objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bpEjrlScZi,MOOSPMv3Parser,1719068401,13,13,9,18,18,10,10,20,20,10,2484,653,8289,114,72,7,72,72,23,30,73,0,24,25,37,37,511.704,161,1,36.634247,-120.382416,23.336,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-22 15:00:03.289000+00:00,2024-06-22T15:00:03.535Z,2024-06-22T15:00:03.535Z
WQtrQBzye1,MOOSPMv3Parser,1719068400,21,20,18,34,31,18,18,36,36,18,3605,1118,419074,220,138,20,138,138,0,0,138,0,25,28,45,40,0.004,168,1,36.43388,-119.922768,43.254002,9,600,58,3,e00fce6876826e255108c6bd,2024-06-22 15:00:04.432000+00:00,2024-06-22T15:00:04.631Z,2024-06-22T15:00:04.631Z
pKc7gBguvO,MOOSPMv3Parser,1719069001,35,28,28,54,43,29,29,57,52,29,5841,1749,661674,342,215,18,216,216,25,34,216,0,27,27,43,43,509.826,253,1,36.78537,-119.77314,59.745998,7,600,58,3,e00fce6856818e5885f65487,2024-06-22 15:09:57.857000+00:00,2024-06-22T15:09:58.093Z,2024-06-22T15:09:58.093Z
CmD4086vcx,MOOSPMv3Parser,1719069001,13,13,9,19,19,10,10,20,20,10,2517,664,8352,119,73,8,73,73,23,29,73,0,25,25,36,36,511.696,160,1,36.63427,-120.382385,26.952999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-22 15:10:03.264000+00:00,2024-06-22T15:10:03.476Z,2024-06-22T15:10:03.476Z
U9GYnz5WoF,MOOSPMv3Parser,1719069000,16,16,14,25,25,14,14,27,27,14,2746,861,419168,166,107,13,107,107,0,0,107,0,25,29,44,37,0.004,143,1,36.433868,-119.922806,39.751999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-22 15:10:04.442000+00:00,2024-06-22T15:10:04.645Z,2024-06-22T15:10:04.645Z
uZVKIkTTNu,MOOSPMv3Parser,1719069601,34,27,30,54,43,31,31,58,53,31,5730,1719,661875,353,232,20,233,233,26,33,233,0,27,28,41,41,509.97,254,1,36.785313,-119.773209,69.737999,8,600,58,3,e00fce6856818e5885f65487,2024-06-22 15:19:57.708000+00:00,2024-06-22T15:19:57.882Z,2024-06-22T15:19:57.882Z
NFFiR4fb8y,MOOSPMv3Parser,1719069601,14,14,9,20,20,10,10,20,20,10,2731,702,8415,122,74,6,74,74,24,28,74,0,26,26,34,34,511.756,147,1,36.634243,-120.382423,30.863001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-22 15:20:03.259000+00:00,2024-06-22T15:20:03.455Z,2024-06-22T15:20:03.455Z
UWqH6BkiAC,MOOSPMv3Parser,1719069600,17,17,14,26,26,15,15,28,28,15,2852,887,419262,172,109,13,110,110,0,0,110,0,25,29,46,38,0.006,143,2,36.433868,-119.922806,39.747002,0,600,58,3,e00fce6876826e255108c6bd,2024-06-22 15:20:04.358000+00:00,2024-06-22T15:20:04.564Z,2024-06-22T15:20:04.564Z
O1DX6Lkiz3,MOOSPMv3Parser,1719070201,37,29,29,59,45,31,31,63,55,31,6199,1863,662069,386,228,20,229,229,26,32,229,0,27,28,40,40,510.023,232,1,36.785412,-119.77327,64.657997,9,600,58,3,e00fce6856818e5885f65487,2024-06-22 15:29:57.636000+00:00,2024-06-22T15:29:57.828Z,2024-06-22T15:29:57.828Z
wOdgTktk3S,MOOSPMv3Parser,1719070201,14,14,9,20,20,10,10,21,21,10,2696,712,8478,123,73,7,73,73,25,28,73,0,27,27,33,34,511.772,134,1,36.634285,-120.382347,23.665001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-22 15:30:03.466000+00:00,2024-06-22T15:30:03.709Z,2024-06-22T15:30:03.709Z
tIZJoOr0ec,MOOSPMv3Parser,1719070200,14,14,12,22,22,12,12,24,24,12,2488,775,419342,147,93,11,93,93,0,0,93,0,26,30,42,35,0.002,111,2,36.43388,-119.922783,34.553001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-22 15:30:04.495000+00:00,2024-06-22T15:30:04.698Z,2024-06-22T15:30:04.698Z
