objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9yoyVuq7cC,MOOSPMv3Parser,1715331600,6.0,6.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1284.0,340.0,6164.0,37.0,18.0,2.0,19.0,19.0,16.0,40.0,19.0,0.0,17.0,18.0,47.0,46.0,511.289,182.0,2,36.634277,-120.38237,27.406,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 09:00:00.898000+00:00,2024-05-10T09:00:01.083Z,2024-05-10T09:00:01.083Z
B7KnpXnisi,MOOSPMv3Parser,1715331601,7.74,7.74,2.45,9.6,9.6,2.57,2.57,10.07,10.07,2.57,1799.35,446.88,351486.16,44.19,19.17,2.31,19.25,19.25,16.8,44.8,19.25,0.39,17.7,17.5,55.4,56.4,0.064,266.8,1,36.785393,-119.773117,74.108002,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 09:00:03.452000+00:00,2024-05-10T09:00:03.653Z,2024-05-10T09:00:03.653Z
wbIkxTx92Y,MOOSPMv3Parser,1715331601,11.0,11.0,5.0,14.0,14.0,6.0,6.0,16.0,16.0,6.0,1704.0,525.0,261019.0,74.0,42.0,5.0,42.0,42.0,0.0,0.0,42.0,0.0,15.0,14.0,61.0,65.0,0.7,205.0,4,36.433941,-119.922798,41.074001,6,600,58,3,e00fce6876826e255108c6bd,2024-05-10 09:00:03.999000+00:00,2024-05-10T09:00:04.175Z,2024-05-10T09:00:04.175Z
QvgGmRBNkB,MOOSPMv3Parser,1715332200,7.0,7.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1327.0,388.0,503195.0,44.0,27.0,1.0,27.0,27.0,17.0,47.0,27.0,0.0,18.0,18.0,56.0,56.0,508.94,270.0,1,36.785332,-119.77314,101.450996,0,600,58,3,e00fce6856818e5885f65487,2024-05-10 09:09:58.829000+00:00,2024-05-10T09:09:59.086Z,2024-05-10T09:09:59.086Z
OqmPoLmFcj,MOOSPMv3Parser,1715332200,6.0,6.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1330.0,355.0,6180.0,37.0,18.0,2.0,18.0,18.0,16.0,41.0,18.0,0.0,17.0,17.0,47.0,46.0,511.264,181.0,2,36.634296,-120.382332,23.941,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 09:10:00.710000+00:00,2024-05-10T09:10:00.899Z,2024-05-10T09:10:00.899Z
7IpAVsnD96,MOOSPMv3Parser,1715332201,9.58,9.58,2.69,11.64,11.64,2.82,2.82,12.0,12.0,2.82,2711.19,540.01,351502.16,45.87,21.03,2.6,21.11,21.11,16.6,46.1,21.11,0.39,17.4,17.3,57.2,58.0,0.067,268.0,1,36.785267,-119.773209,90.398003,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 09:10:03.526000+00:00,2024-05-10T09:10:03.751Z,2024-05-10T09:10:03.751Z
u41C9vE8NL,MOOSPMv3Parser,1715332201,11.0,11.0,6.0,16.0,16.0,6.0,6.0,16.0,16.0,6.0,1751.0,543.0,261058.0,81.0,45.0,7.0,45.0,45.0,0.0,0.0,45.0,0.0,14.0,14.0,66.0,67.0,0.71,215.0,3,36.433945,-119.922676,45.372002,7,600,58,3,e00fce6876826e255108c6bd,2024-05-10 09:10:03.932000+00:00,2024-05-10T09:10:04.135Z,2024-05-10T09:10:04.135Z
hQydGZhWAh,MOOSPMv3Parser,1715332800,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1488.0,430.0,503227.0,52.0,28.0,2.0,28.0,28.0,17.0,48.0,28.0,0.0,17.0,17.0,58.0,57.0,508.812,273.0,1,36.785324,-119.773163,74.856003,5,600,58,3,e00fce6856818e5885f65487,2024-05-10 09:19:58.982000+00:00,2024-05-10T09:19:59.193Z,2024-05-10T09:19:59.193Z
WIoIyo0k5e,MOOSPMv3Parser,1715332800,6.0,6.0,2.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1348.0,357.0,6196.0,37.0,19.0,2.0,19.0,19.0,16.0,41.0,19.0,0.0,17.0,17.0,47.0,46.0,511.237,186.0,2,36.634277,-120.382423,31.68,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 09:20:00.674000+00:00,2024-05-10T09:20:00.883Z,2024-05-10T09:20:00.883Z
Vn8X7YGoOV,MOOSPMv3Parser,1715332801,9.41,9.41,2.86,11.49,44.88,3.0,3.0,11.79,11.82,3.0,2428.69,516.92,351518.41,50.77,22.39,1.73,22.48,22.48,16.5,47.6,22.48,0.4,17.1,17.1,59.1,59.5,0.063,274.2,1,36.785404,-119.773109,57.953999,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 09:20:03.633000+00:00,2024-05-10T09:20:03.831Z,2024-05-10T09:20:03.831Z
VHnLtHhyWF,MOOSPMv3Parser,1715332801,12.0,12.0,6.0,18.0,18.0,6.0,6.0,19.0,19.0,6.0,1993.0,612.0,261101.0,87.0,48.0,8.0,48.0,48.0,0.0,0.0,48.0,0.0,14.0,14.0,68.0,69.0,0.756,215.0,2,36.433807,-119.922752,41.594002,7,600,58,3,e00fce6876826e255108c6bd,2024-05-10 09:20:04.003000+00:00,2024-05-10T09:20:04.183Z,2024-05-10T09:20:04.183Z
ba0EE500Po,MOOSPMv3Parser,1715333400,9.0,9.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1613.0,475.0,503259.0,57.0,30.0,2.0,30.0,30.0,17.0,49.0,30.0,0.0,17.0,17.0,59.0,58.0,508.824,275.0,1,36.785378,-119.773041,64.608002,6,600,58,3,e00fce6856818e5885f65487,2024-05-10 09:29:58.913000+00:00,2024-05-10T09:29:59.114Z,2024-05-10T09:29:59.114Z
dBwu9nFEyj,MOOSPMv3Parser,1715333400,6.0,6.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1273.0,337.0,6211.0,40.0,18.0,2.0,18.0,18.0,16.0,40.0,18.0,0.0,17.0,17.0,46.0,46.0,511.277,185.0,2,36.634254,-120.382362,28.443001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 09:30:00.815000+00:00,2024-05-10T09:30:01.051Z,2024-05-10T09:30:01.051Z
ZpJhhQkBNo,MOOSPMv3Parser,1715333401,10.39,10.39,3.09,13.07,13.07,3.24,3.24,13.62,13.62,3.24,2389.4,562.96,351534.56,60.51,24.19,2.67,24.29,24.29,16.4,48.9,24.29,0.38,17.1,16.9,60.1,60.8,0.079,275.3,1,36.785389,-119.773064,69.656998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 09:30:03.444000+00:00,2024-05-10T09:30:03.658Z,2024-05-10T09:30:03.658Z
WklLRbmGPb,MOOSPMv3Parser,1715333401,13.0,13.0,6.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2000.0,619.0,261147.0,90.0,49.0,6.0,49.0,49.0,0.0,0.0,49.0,0.0,13.0,13.0,72.0,71.0,0.754,220.0,1,36.433861,-119.9226,48.507999,6,600,58,3,e00fce6876826e255108c6bd,2024-05-10 09:30:04.188000+00:00,2024-05-10T09:30:04.370Z,2024-05-10T09:30:04.370Z
I87PupGGuH,MOOSPMv3Parser,1715334000,9.0,9.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1650.0,480.0,503291.0,55.0,33.0,2.0,33.0,33.0,16.0,50.0,33.0,0.0,17.0,17.0,59.0,58.0,508.795,275.0,1,36.785366,-119.77314,89.43,6,600,58,3,e00fce6856818e5885f65487,2024-05-10 09:39:59.052000+00:00,2024-05-10T09:39:59.260Z,2024-05-10T09:39:59.260Z
fmj7AjDuFu,MOOSPMv3Parser,1715334000,6.0,6.0,2.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1334.0,354.0,6228.0,38.0,19.0,2.0,19.0,19.0,16.0,40.0,19.0,0.0,18.0,17.0,45.0,46.0,511.139,172.0,2,36.634251,-120.382324,25.584,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 09:40:00.692000+00:00,2024-05-10T09:40:00.857Z,2024-05-10T09:40:00.857Z
JG7JUOe4pz,MOOSPMv3Parser,1715334001,11.04,11.04,3.28,13.39,13.39,3.44,3.44,13.94,13.94,3.44,2383.04,595.1,351553.41,58.22,25.68,2.81,25.78,25.78,16.3,49.4,25.78,0.37,17.0,16.8,60.1,61.2,0.086,272.3,1,36.78545,-119.773148,62.333,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 09:40:03.626000+00:00,2024-05-10T09:40:03.853Z,2024-05-10T09:40:03.853Z
rqY0CnylWF,MOOSPMv3Parser,1715334001,13.0,13.0,6.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2000.0,620.0,261195.0,87.0,50.0,7.0,51.0,51.0,0.0,0.0,51.0,0.0,13.0,13.0,71.0,72.0,0.743,218.0,1,36.433887,-119.922791,38.047001,6,600,58,3,e00fce6876826e255108c6bd,2024-05-10 09:40:03.924000+00:00,2024-05-10T09:40:04.199Z,2024-05-10T09:40:04.199Z
i0ujHIDZpx,MOOSPMv3Parser,1715334600,10.0,10.0,4.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1735.0,507.0,503323.0,63.0,34.0,2.0,34.0,34.0,16.0,50.0,34.0,0.0,17.0,17.0,58.0,59.0,508.718,261.0,1,36.785442,-119.773109,58.296001,6,600,58,3,e00fce6856818e5885f65487,2024-05-10 09:49:58.909000+00:00,2024-05-10T09:49:59.093Z,2024-05-10T09:49:59.093Z
