objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RUAVKo0s8r,MOOSPMv3Parser,1721782801,12,12,7,17,17,8,8,18,18,8,2353,639,2652,104,54,6,55,55,37,18,55,0,41,43,25,27,0.003,64,1,35.949623,-119.050308,112.069,6,600,58,3,e00fce6808784ceaf209f949,2024-07-24 01:00:02.439000+00:00,2024-07-24T01:00:02.691Z,2024-07-24T01:00:02.691Z
z9lq6uEWUa,MOOSPMv3Parser,1721782800,5,5,4,8,8,4,4,9,9,4,1101,334,593178,50,28,2,28,28,0,0,28,0,41,45,28,26,0.0,100,1,36.433807,-119.922745,25.569,10,600,58,3,e00fce6876826e255108c6bd,2024-07-24 01:00:03.937000+00:00,2024-07-24T01:00:04.166Z,2024-07-24T01:00:04.166Z
hAUr5EvsN2,MOOSPMv3Parser,1721783401,12,12,6,17,17,6,6,17,17,6,2363,643,2693,99,46,4,47,47,37,21,47,0,41,42,29,29,0.003,93,1,35.949631,-119.050285,134.044006,5,600,58,3,e00fce6808784ceaf209f949,2024-07-24 01:10:02.413000+00:00,2024-07-24T01:10:02.646Z,2024-07-24T01:10:02.646Z
gSHGyGWm5z,MOOSPMv3Parser,1721783400,5,5,4,7,7,4,4,8,8,4,1060,319,593210,41,29,2,29,29,0,0,29,0,41,44,29,26,0.0,144,1,36.433907,-119.922829,15.353,11,600,58,3,e00fce6876826e255108c6bd,2024-07-24 01:10:03.921000+00:00,2024-07-24T01:10:04.162Z,2024-07-24T01:10:04.162Z
ftTq4W21IH,MOOSPMv3Parser,1721784001,12,12,6,17,17,6,6,17,17,6,2362,639,2731,101,44,5,45,45,37,21,45,0,41,42,29,29,0.002,209,1,35.949627,-119.050346,121.651001,5,600,58,3,e00fce6808784ceaf209f949,2024-07-24 01:20:02.345000+00:00,2024-07-24T01:20:02.540Z,2024-07-24T01:20:02.540Z
z564XKyL30,MOOSPMv3Parser,1721784000,5,5,4,8,8,4,4,8,8,4,1080,327,593242,44,29,3,29,29,0,0,29,0,41,44,29,27,0.0,139,1,36.433929,-119.922775,21.349001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-24 01:20:03.770000+00:00,2024-07-24T01:20:03.968Z,2024-07-24T01:20:03.968Z
mxHuEU8rwD,MOOSPMv3Parser,1721784601,11,11,5,15,15,5,5,15,15,5,2067,567,2767,87,41,4,41,41,37,21,41,0,41,42,28,29,0.002,185,1,35.949589,-119.050262,115.055,6,600,58,3,e00fce6808784ceaf209f949,2024-07-24 01:30:02.580000+00:00,2024-07-24T01:30:02.830Z,2024-07-24T01:30:02.830Z
PxByko4UYC,MOOSPMv3Parser,1721784600,6,6,4,8,8,4,4,9,9,4,1131,344,593274,52,33,5,33,33,0,0,33,0,41,44,27,26,0.0,136,1,36.433788,-119.922752,46.356998,8,600,58,3,e00fce6876826e255108c6bd,2024-07-24 01:30:03.772000+00:00,2024-07-24T01:30:04.014Z,2024-07-24T01:30:04.014Z
lNK6PLdCEa,MOOSPMv3Parser,1721785201,9,9,5,13,13,5,5,13,13,5,1853,503,2800,82,39,4,39,39,36,20,39,0,40,42,28,29,0.003,195,1,35.949615,-119.050308,125.498001,6,600,58,3,e00fce6808784ceaf209f949,2024-07-24 01:40:02.658000+00:00,2024-07-24T01:40:02.847Z,2024-07-24T01:40:02.847Z
vLBeJNT62o,MOOSPMv3Parser,1721785200,6,6,4,9,9,4,4,10,10,4,1173,356,593306,56,31,4,31,31,0,0,31,0,41,43,30,29,0.0,90,1,36.433895,-119.922791,21.961,11,600,58,3,e00fce6876826e255108c6bd,2024-07-24 01:40:03.883000+00:00,2024-07-24T01:40:04.105Z,2024-07-24T01:40:04.105Z
6xpzsMgd9h,MOOSPMv3Parser,1721785801,9,9,4,12,12,5,5,12,12,5,1761,475,2831,76,35,3,35,35,36,20,35,0,40,42,28,29,0.003,244,1,35.949661,-119.050323,124.028,6,600,58,3,e00fce6808784ceaf209f949,2024-07-24 01:50:02.630000+00:00,2024-07-24T01:50:02.847Z,2024-07-24T01:50:02.847Z
8jcceGzhak,MOOSPMv3Parser,1721785800,6,6,4,9,9,4,4,9,9,4,1183,361,593338,54,33,3,33,33,0,0,33,0,41,43,27,26,0.0,109,1,36.433804,-119.922867,22.783001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-24 01:50:03.922000+00:00,2024-07-24T01:50:04.162Z,2024-07-24T01:50:04.162Z
