objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lxzk50IF6D,MOOSPMv3Parser,1733328001,49.77,36.3,6553.5,95.73,63.27,6553.5,6553.5,103.63,79.46,6553.5,7104.61,2177.11,1802222.12,595.9,6553.5,68.17,6553.5,6553.5,6.1,89.0,6553.5,65.54,0.0,327.7,0.0,655.3,7.216,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 16:00:02.608000+00:00,2024-12-04T16:00:02.835Z,2024-12-04T16:00:02.835Z
5ZnjwEKRZY,MOOSPMv3Parser,1733328000,50.0,37.0,45.0,93.0,63.0,53.0,59.0,107.0,82.0,61.0,7211.0,2140.0,34194.0,600.0,346.0,69.0,353.0,354.0,7.0,87.0,354.0,1.0,5.0,5.0,95.0,98.0,12.087,242.0,3277.0,36.139038,-120.368378,200.695999,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 16:00:02.726000+00:00,2024-12-04T16:00:02.983Z,2024-12-04T16:00:02.983Z
T2VNlTF2z9,MOOSPMv3Parser,1733328001,46.2,34.06,49.18,82.98,56.64,51.58,51.58,97.2,74.96,51.58,7761.09,2158.07,77505.85,533.54,384.83,64.14,386.35,386.4,7.1,89.0,386.43,0.41,5.3,5.1,95.9,95.6,0.875,195.4,1.0,36.139004,-120.368195,203.324005,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 16:00:03.212000+00:00,2024-12-04T16:00:03.452Z,2024-12-04T16:00:03.452Z
IJqB3gwAx6,MOOSPMv3Parser,1733328000,44.0,32.0,58.0,80.0,54.0,61.0,61.0,92.0,70.0,62.0,7732.0,2202.0,44586.0,560.0,450.0,60.0,453.0,453.0,7.0,81.0,453.0,0.0,6.0,5.0,95.0,94.0,518.477,254.0,1.0,36.139011,-120.368385,173.757996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-04 16:00:03.456000+00:00,2024-12-04T16:00:03.648Z,2024-12-04T16:00:03.648Z
y3rSBUnjCt,MOOSPMv3Parser,1733328001,68.0,45.0,58.0,119.0,78.0,61.0,61.0,131.0,93.0,61.0,9113.0,2851.0,1029142.0,668.0,456.0,64.0,458.0,458.0,2.0,1.0,458.0,0.0,5.0,6.0,92.0,93.0,3.465,159.0,1.0,36.433739,-119.923355,32.042999,8,599,58,3,e00fce6876826e255108c6bd,2024-12-04 16:00:04.093000+00:00,2024-12-04T16:00:04.290Z,2024-12-04T16:00:04.290Z
KvnuMvbpQY,MOOSPMv3Parser,1733328600,51.19,36.72,6553.5,101.18,66.53,6553.5,6553.5,109.68,81.49,6553.5,7380.09,2271.69,1808750.12,636.66,6553.5,77.83,6553.5,6553.5,6.6,90.1,6553.5,65.54,0.0,327.7,0.0,655.3,7.215,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 16:10:02.271000+00:00,2024-12-04T16:10:02.476Z,2024-12-04T16:10:02.476Z
9dFTVONfgG,MOOSPMv3Parser,1733328600,51.0,37.0,46.0,97.0,64.0,54.0,59.0,110.0,83.0,61.0,7466.0,2217.0,34491.0,625.0,354.0,74.0,360.0,361.0,8.0,88.0,361.0,1.0,7.0,5.0,93.0,99.0,12.473,298.0,3277.0,36.139038,-120.368378,200.695999,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 16:10:02.724000+00:00,2024-12-04T16:10:02.947Z,2024-12-04T16:10:02.947Z
vy9fQSAZaT,MOOSPMv3Parser,1733328601,47.2,34.21,49.68,86.75,57.91,52.1,52.1,100.59,75.86,52.1,8028.7,2239.4,77844.29,572.77,388.72,67.58,390.25,390.3,7.6,90.5,390.33,0.41,6.5,5.6,95.5,97.9,0.747,229.0,1.0,36.139072,-120.368416,167.044998,10,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 16:10:03.362000+00:00,2024-12-04T16:10:03.652Z,2024-12-04T16:10:03.652Z
o1FMeNcHRi,MOOSPMv3Parser,1733328601,65.0,43.0,56.0,114.0,75.0,58.0,58.0,125.0,90.0,58.0,8838.0,2755.0,1027806.0,647.0,434.0,63.0,436.0,436.0,1.0,0.0,436.0,0.0,6.0,6.0,91.0,89.0,3.119,155.0,1.0,36.433739,-119.923355,32.040001,0,600,58,3,e00fce6876826e255108c6bd,2024-12-04 16:10:04.196000+00:00,2024-12-04T16:10:04.420Z,2024-12-04T16:10:04.420Z
qRmCZVzHin,MOOSPMv3Parser,1733328600,45.0,32.0,58.0,83.0,55.0,61.0,61.0,95.0,71.0,61.0,8087.0,2305.0,44978.0,589.0,451.0,64.0,453.0,453.0,8.0,82.0,453.0,0.0,7.0,6.0,94.0,94.0,518.429,282.0,1.0,36.139046,-120.368439,196.766998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-04 16:10:08.340000+00:00,2024-12-04T16:10:08.563Z,2024-12-04T16:10:08.563Z
ixjd4jA2XR,MOOSPMv3Parser,1733329201,48.07,35.17,6553.5,94.82,62.58,6553.5,6553.5,103.44,78.35,6553.5,7025.21,2163.9,1815278.12,613.93,6553.5,75.35,6553.5,6553.5,7.2,90.1,6553.5,65.54,0.0,327.7,0.0,655.3,7.874,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 16:20:02.506000+00:00,2024-12-04T16:20:02.774Z,2024-12-04T16:20:02.774Z
YjsAQC2BVs,MOOSPMv3Parser,1733329200,47.0,35.0,42.0,90.0,61.0,49.0,54.0,101.0,78.0,56.0,6989.0,2077.0,34763.0,582.0,323.0,69.0,329.0,330.0,8.0,88.0,330.0,1.0,7.0,6.0,91.0,99.0,13.561,292.0,3277.0,36.139008,-120.368126,157.001007,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 16:20:02.966000+00:00,2024-12-04T16:20:03.241Z,2024-12-04T16:20:03.241Z
dvDVsV41Y2,MOOSPMv3Parser,1733329201,68.0,45.0,54.0,118.0,77.0,57.0,57.0,128.0,91.0,57.0,9258.0,2891.0,1029900.0,654.0,424.0,64.0,426.0,426.0,1.0,1.0,426.0,0.0,6.0,7.0,90.0,86.0,1.655,199.0,1.0,36.433537,-119.923294,35.316002,10,599,58,3,e00fce6876826e255108c6bd,2024-12-04 16:20:04.154000+00:00,2024-12-04T16:20:05.451Z,2024-12-04T16:20:05.451Z
5heeDzu8f2,MOOSPMv3Parser,1733329201,43.0,32.34,45.36,80.1,54.81,47.57,47.57,93.65,72.44,47.57,7442.68,2084.88,78153.23,547.03,354.9,64.8,356.3,356.34,8.1,91.3,356.37,0.41,7.3,6.3,93.6,97.9,0.682,226.4,1.0,36.139091,-120.368607,148.992004,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 16:20:03.201000+00:00,2024-12-04T16:20:05.467Z,2024-12-04T16:20:05.467Z
ut0qZBYavY,MOOSPMv3Parser,1733329200,41.0,30.0,53.0,76.0,52.0,56.0,56.0,87.0,67.0,56.0,7411.0,2121.0,45337.0,547.0,413.0,63.0,415.0,415.0,9.0,84.0,415.0,0.0,8.0,8.0,92.0,100.0,518.172,273.0,1.0,36.138927,-120.368408,205.347,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-04 16:20:09.132000+00:00,2024-12-04T16:20:09.386Z,2024-12-04T16:20:09.386Z
kupG8zlFkV,MOOSPMv3Parser,1733329801,41.2,32.01,6553.5,82.19,56.68,6553.5,6553.5,88.94,71.51,6553.5,6175.79,1906.58,1821806.25,542.46,6553.5,63.5,6553.5,6553.5,7.7,89.5,6553.5,65.54,0.0,327.7,0.0,655.3,9.626,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 16:30:02.439000+00:00,2024-12-04T16:30:02.753Z,2024-12-04T16:30:02.753Z
QR6u5FCFV4,MOOSPMv3Parser,1733329800,42.0,33.0,38.0,79.0,56.0,44.0,48.0,90.0,73.0,50.0,6220.0,1857.0,35008.0,527.0,291.0,63.0,296.0,297.0,8.0,88.0,297.0,1.0,8.0,7.0,89.0,96.0,15.579,216.0,3277.0,36.139027,-120.368378,183.796005,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 16:30:02.710000+00:00,2024-12-04T16:30:02.894Z,2024-12-04T16:30:02.894Z
5LEsqEBfDI,MOOSPMv3Parser,1733329801,38.76,30.1,39.92,72.34,51.76,41.86,41.86,84.26,67.85,41.86,6782.89,1903.15,78425.2,502.3,312.36,58.01,313.59,313.63,8.8,93.0,313.65,0.4,8.4,7.2,91.2,100.0,0.593,183.6,1.0,36.139042,-120.368355,163.802994,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 16:30:03.380000+00:00,2024-12-04T16:30:03.616Z,2024-12-04T16:30:03.616Z
ewI1xGopXM,MOOSPMv3Parser,1733329801,71.0,46.0,59.0,118.0,78.0,62.0,62.0,129.0,91.0,62.0,9554.0,2982.0,1030289.0,657.0,461.0,62.0,463.0,463.0,1.0,1.0,463.0,0.0,7.0,7.0,90.0,86.0,1.746,238.0,1.0,36.433559,-119.923325,46.294998,9,599,58,3,e00fce6876826e255108c6bd,2024-12-04 16:30:04.105000+00:00,2024-12-04T16:30:04.328Z,2024-12-04T16:30:04.328Z
d2XrDISodr,MOOSPMv3Parser,1733329800,37.0,29.0,47.0,69.0,49.0,50.0,50.0,79.0,64.0,50.0,6767.0,1928.0,45656.0,497.0,367.0,55.0,369.0,369.0,10.0,82.0,369.0,0.0,9.0,9.0,86.0,84.0,517.804,231.0,1.0,36.139091,-120.368378,153.964996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-04 16:30:08.426000+00:00,2024-12-04T16:30:08.670Z,2024-12-04T16:30:08.670Z
Q93JPEbFjj,MOOSPMv3Parser,1733330400,38.02,30.28,6553.5,75.11,53.51,6553.5,6553.5,80.46,66.95,6553.5,5815.2,1790.31,1828334.25,502.44,6553.5,56.85,6553.5,6553.5,8.5,89.0,6553.5,65.54,0.0,327.7,0.0,655.3,10.892,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 16:40:02.284000+00:00,2024-12-04T16:40:02.488Z,2024-12-04T16:40:02.488Z
JdO2TzbjnF,MOOSPMv3Parser,1733330400,39.0,31.0,35.0,72.0,53.0,41.0,44.0,82.0,69.0,46.0,5930.0,1764.0,35233.0,492.0,267.0,53.0,272.0,273.0,9.0,88.0,273.0,1.0,9.0,8.0,87.0,95.0,17.595,155.0,3277.0,36.13892,-120.368393,204.757996,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 16:40:02.990000+00:00,2024-12-04T16:40:03.235Z,2024-12-04T16:40:03.235Z
epWDP8IpHm,MOOSPMv3Parser,1733330400,98.0,65.0,298.0,206.0,137.0,370.0,417.0,260.0,172.0,441.0,15683.0,4867.0,1901.0,1591.0,2276.0,187.0,2341.0,2353.0,8.0,103.0,2356.0,1.0,9.0,8.0,95.0,100.0,176.258,31.0,1.0,0.0,0.0,0.0,0,93,58,3,e00fce6856818e5885f65487,2024-12-04 16:40:03.119000+00:00,2024-12-04T16:40:03.406Z,2024-12-04T16:40:03.406Z
cGH0HKGnxa,MOOSPMv3Parser,1733330401,38.08,29.59,38.42,72.23,51.17,40.29,40.29,83.38,66.88,40.29,6776.95,1905.42,78686.92,503.3,300.62,61.81,301.81,301.84,9.6,93.8,301.87,0.41,9.9,8.3,87.4,100.0,0.395,155.0,1.1,36.139004,-120.368347,169.270996,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 16:40:03.602000+00:00,2024-12-04T16:40:03.814Z,2024-12-04T16:40:03.814Z
