objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zLClslK8ZJ,MOOSPMv3Parser,1746421200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,596.0,159.0,23833.0,26.0,21.0,2.0,21.0,21.0,17.0,43.0,21.0,0.0,19,18.0,44,46.0,33.583,124.0,1.0,36.138985,-120.368385,177.755005,9,600,58,3,e00fce68e88237db75a60608,2025-05-05 05:00:01.625000+00:00,2025-05-05T05:00:01.870Z,2025-05-05T05:00:01.870Z
guVaXi7Ety,MOOSPMv3Parser,1746421200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,439.0,135.0,906.0,23.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,18,19.0,45,45.0,103.568,371.0,1.0,36.138828,-120.368362,162.822998,0,600,58,3,e00fce6876826e255108c6bd,2025-05-05 05:00:02.669000+00:00,2025-05-05T05:00:03.066Z,2025-05-05T05:00:03.066Z
UhTAZJBBSs,MOOSPMv3Parser,1746421200,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,634.0,157.0,1342.0,27.0,19.0,2.0,19.0,19.0,18.0,34.0,19.0,0.0,18,18.0,45,46.0,516.386,191.0,1.0,36.139038,-120.368423,162.229004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-05 05:00:02.836000+00:00,2025-05-05T05:00:03.080Z,2025-05-05T05:00:03.080Z
beRXOYBqQp,MOOSPMv3Parser,1746421200,2.1,2.1,6553.5,3.17,3.17,6553.5,6553.5,3.3,3.3,6553.5,517.39,154.59,458360.34,23.34,6553.5,1.21,6553.5,6553.5,16.8,42.0,6553.5,65.54,0,327.7,0,655.3,35.923,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-05 05:00:02.976000+00:00,2025-05-05T05:00:03.246Z,2025-05-05T05:00:03.246Z
8JYMzKqZz1,MOOSPMv3Parser,1746421801,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1488.0,439.0,109195.0,65.0,39.0,3.0,39.0,39.0,18.0,58.0,39.0,0.0,19,19.0,55,56.0,509.344,349.0,1.0,36.785385,-119.773056,75.419998,11,600,58,3,e00fce6856818e5885f65487,2025-05-05 05:09:57.058000+00:00,2025-05-05T05:09:57.334Z,2025-05-05T05:09:57.334Z
OR12AyhsTA,MOOSPMv3Parser,1746421801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,754.0,182.0,15622.0,26.0,18.0,2.0,18.0,18.0,18.0,39.0,18.0,0.0,21,19.0,39,44.0,510.532,116.0,2.0,36.13905,-120.368309,177.813995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-05 05:09:57.786000+00:00,2025-05-05T05:09:58.020Z,2025-05-05T05:09:58.020Z
OeIJfKOrEE,MOOSPMv3Parser,1746421800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,603.0,161.0,23851.0,27.0,21.0,2.0,21.0,21.0,17.0,42.0,21.0,0.0,19,18.0,44,46.0,33.366,137.0,1.0,36.138973,-120.368317,194.386002,9,600,58,3,e00fce68e88237db75a60608,2025-05-05 05:10:01.701000+00:00,2025-05-05T05:10:01.950Z,2025-05-05T05:10:01.950Z
O6X5lIWZat,MOOSPMv3Parser,1746421800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,455.0,141.0,923.0,24.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,18,19.0,45,46.0,103.761,437.0,1.0,36.138844,-120.368416,177.320999,8,600,58,3,e00fce6876826e255108c6bd,2025-05-05 05:10:02.581000+00:00,2025-05-05T05:10:02.763Z,2025-05-05T05:10:02.763Z
8T1OUkitu2,MOOSPMv3Parser,1746421800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,620.0,157.0,1360.0,27.0,21.0,2.0,21.0,21.0,18.0,33.0,21.0,0.0,18,19.0,45,46.0,516.39,245.0,1.0,36.139088,-120.368454,163.878006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-05 05:10:02.601000+00:00,2025-05-05T05:10:02.846Z,2025-05-05T05:10:02.846Z
uJjG7apG04,MOOSPMv3Parser,1746421800,2.04,2.04,6553.5,3.13,3.13,6553.5,6553.5,3.2,3.2,6553.5,518.07,154.9,464920.34,23.84,6553.5,1.19,6553.5,6553.5,16.8,41.5,6553.5,65.54,0,327.7,0,655.3,35.531,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-05 05:10:03.138000+00:00,2025-05-05T05:10:03.351Z,2025-05-05T05:10:03.351Z
