objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
apRdoYIpyt,MOOSPMv3Parser,1706853601,0,0,1,1,1,1,1,1,1,1,246,64,362,9,6,1,6,6,10,84,6,1,9,9,96,97,511.034,206,1,36.63435,-120.38269,-0.388,4,600,58,3,e00fce6835b6173deb1a1f49,2024-02-02 06:00:01.531000+00:00,2024-02-02T06:00:01.811Z,2024-02-02T06:00:01.811Z
ZFcogkDtgV,MOOSPMv3Parser,1706853601,4,4,3,6,6,3,3,7,7,3,875,250,16918,40,22,3,22,22,11,82,22,1,11,11,87,89,33.038,178,3277,36.785374,-119.773148,66.509003,10,600,58,3,e00fce68e28dcbc9a589be10,2024-02-02 06:00:03.113000+00:00,2024-02-02T06:00:03.284Z,2024-02-02T06:00:03.284Z
QuT0YnYnWr,MOOSPMv3Parser,1706854201,0,0,1,1,1,1,1,1,1,1,260,66,367,11,7,1,7,7,10,84,7,1,9,9,95,95,511.015,209,1,36.634338,-120.382591,2.465,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-02 06:10:01.436000+00:00,2024-02-02T06:10:01.614Z,2024-02-02T06:10:01.614Z
LDNxIdReX2,MOOSPMv3Parser,1706854201,3,3,2,5,5,3,3,5,5,3,736,210,16934,32,19,2,19,19,11,83,19,1,11,11,88,90,34.77,137,3277,36.785431,-119.77314,63.132999,9,600,58,3,e00fce68e28dcbc9a589be10,2024-02-02 06:10:03.349000+00:00,2024-02-02T06:10:03.606Z,2024-02-02T06:10:03.606Z
cM6k17t4HW,MOOSPMv3Parser,1706854801,1,1,1,1,1,1,1,1,1,1,282,76,372,12,6,1,6,6,10,84,6,1,9,9,96,95,511.016,232,1,36.634296,-120.382362,21.362,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-02 06:20:01.280000+00:00,2024-02-02T06:20:01.484Z,2024-02-02T06:20:01.484Z
b24Ci89Mp6,MOOSPMv3Parser,1706854801,2,2,2,3,3,2,2,3,3,2,491,140,16947,19,14,1,15,15,11,82,15,1,10,11,86,88,38.386,92,3277,36.785431,-119.77314,63.138,0,600,58,3,e00fce68e28dcbc9a589be10,2024-02-02 06:20:03.435000+00:00,2024-02-02T06:20:03.652Z,2024-02-02T06:20:03.652Z
T7mLOIS84h,MOOSPMv3Parser,1706855401,1,1,1,1,1,1,1,2,2,1,358,98,377,12,6,1,6,6,10,84,6,1,8,9,95,94,511.017,220,1,36.634254,-120.382401,25.287001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-02 06:30:01.441000+00:00,2024-02-02T06:30:01.689Z,2024-02-02T06:30:01.689Z
KkjKmApkA0,MOOSPMv3Parser,1706855401,1,1,1,2,2,1,2,2,2,2,383,106,16956,14,11,1,11,11,11,82,11,1,10,10,87,89,41.002,60,3277,36.785412,-119.77314,62.396,6,600,58,3,e00fce68e28dcbc9a589be10,2024-02-02 06:30:03.428000+00:00,2024-02-02T06:30:03.632Z,2024-02-02T06:30:03.632Z
XG33hjAF7o,MOOSPMv3Parser,1706856001,1,1,1,1,1,1,1,2,2,1,340,91,383,13,7,1,7,7,10,85,7,1,9,9,97,96,510.982,216,1,36.634308,-120.382355,26.653,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-02 06:40:01.280000+00:00,2024-02-02T06:40:01.504Z,2024-02-02T06:40:01.504Z
C8vfxHJlDq,MOOSPMv3Parser,1706856001,1,1,1,2,2,1,1,2,2,1,331,93,16964,15,9,1,9,9,11,82,9,1,10,10,87,88,39.872,66,3277,36.785458,-119.773079,42.672001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-02-02 06:40:03.364000+00:00,2024-02-02T06:40:03.616Z,2024-02-02T06:40:03.616Z
sha92wzrip,MOOSPMv3Parser,1706856601,1,1,1,1,1,1,1,1,1,1,330,87,389,12,7,1,7,7,10,84,7,1,8,9,96,95,510.992,233,1,36.6343,-120.382263,16.318001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-02 06:50:01.204000+00:00,2024-02-02T06:50:01.430Z,2024-02-02T06:50:01.430Z
kooAwBCA6T,MOOSPMv3Parser,1706856601,1,1,1,2,2,1,1,2,2,1,364,103,16972,16,10,1,10,10,11,82,10,1,10,10,87,89,38.805,89,3277,36.78532,-119.77317,71.653,8,600,58,3,e00fce68e28dcbc9a589be10,2024-02-02 06:50:03.110000+00:00,2024-02-02T06:50:03.304Z,2024-02-02T06:50:03.304Z
