objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fxZiDOpxE6,MOOSPMv3Parser,1738292401,28,24,21,45,38,22,22,49,47,22,5199,1433,2399,292,163,24,164,164,10,62,164,0,7,9,76,65,510.453,294,1,36.13903,-120.368362,187.059998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 03:00:01.676000+00:00,2025-01-31T03:00:02.011Z,2025-01-31T03:00:02.011Z
Hlc2X5cdq3,MOOSPMv3Parser,1738292401,28,26,20,42,39,21,21,44,44,21,4331,1210,35495,220,155,17,156,156,10,67,156,0,7,8,74,70,0.037,318,1,36.138798,-120.368294,197.345993,6,600,58,3,e00fce6808784ceaf209f949,2025-01-31 03:00:02.358000+00:00,2025-01-31T03:00:02.759Z,2025-01-31T03:00:02.759Z
vwPpXV73K8,MOOSPMv3Parser,1738292401,31,27,21,48,41,23,24,50,49,24,4953,1434,33526,290,160,19,161,162,10,60,162,1,7,9,75,69,22.795,284,3277,36.138996,-120.368385,177.722,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 03:00:02.869000+00:00,2025-01-31T03:00:03.138Z,2025-01-31T03:00:03.138Z
NPAkKjNSSH,MOOSPMv3Parser,1738292400,27,24,23,43,37,24,24,46,45,24,4955,1383,379905,273,182,22,183,183,10,56,183,0,7,9,75,67,517.933,269,1,36.139004,-120.368355,174.449997,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 03:00:03.444000+00:00,2025-01-31T03:00:03.632Z,2025-01-31T03:00:03.632Z
Afmtb6p4s2,MOOSPMv3Parser,1738293000,37,29,34,56,44,36,36,61,54,36,6099,1826,434132,356,268,20,269,269,12,60,269,0,12,12,56,58,508.3,237,1,36.785397,-119.773201,59.373001,8,600,58,3,e00fce6856818e5885f65487,2025-01-31 03:09:59.734000+00:00,2025-01-31T03:09:59.945Z,2025-01-31T03:09:59.945Z
2g0AG7HcBM,MOOSPMv3Parser,1738293001,36,30,30,58,48,31,31,62,58,31,5507,1563,35698,321,233,26,234,234,9,69,234,0,7,8,74,71,0.035,284,1,36.138893,-120.368279,191.561005,3,600,58,3,e00fce6808784ceaf209f949,2025-01-31 03:10:02.371000+00:00,2025-01-31T03:10:02.589Z,2025-01-31T03:10:02.589Z
FCSMRzIGb7,MOOSPMv3Parser,1738293001,42,32,30,68,50,33,34,72,63,35,6504,1908,33723,418,231,34,233,233,10,62,233,1,7,8,75,70,21.937,276,3277,36.138969,-120.368324,177.494995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 03:10:02.881000+00:00,2025-01-31T03:10:03.137Z,2025-01-31T03:10:03.137Z
J7xnTn4RRw,MOOSPMv3Parser,1738293001,37,29,32,61,46,33,33,69,58,33,6843,1883,2612,414,247,38,248,248,10,63,248,0,7,9,76,66,510.449,271,1,36.138996,-120.368355,167.468994,12,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 03:10:02.980000+00:00,2025-01-31T03:10:03.196Z,2025-01-31T03:10:03.196Z
dfcdgmwI2O,MOOSPMv3Parser,1738293000,36,28,34,58,44,36,36,64,56,36,6508,1831,380139,391,268,30,270,270,9,57,270,0,7,8,75,69,518.107,263,1,36.139019,-120.368439,174.462997,14,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 03:10:03.594000+00:00,2025-01-31T03:10:03.851Z,2025-01-31T03:10:03.851Z
cCToBxc9kP,MOOSPMv3Parser,1738293600,37,29,33,58,45,35,35,63,55,35,6241,1868,434358,375,259,21,260,260,12,62,260,0,12,11,57,59,429.607,241,1,36.785465,-119.773186,59.299,6,600,58,3,e00fce6856818e5885f65487,2025-01-31 03:19:59.716000+00:00,2025-01-31T03:19:59.960Z,2025-01-31T03:19:59.960Z
