objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
b1kmj54tTj,MOOSPMv3Parser,1756670401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5080417,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,20,655,34.97,6554,6554,35.670418,-119.239044,79.444,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-31 20:00:02.949000+00:00,2025-08-31T20:00:03.193Z,2025-08-31T20:00:03.193Z
rdWiwXF7I4,MOOSPMv3Parser,1756670401,1,1,4,3,3,4,4,3,3,4,416,298,97287,45,28,2,28,28,43,15,28,0,43,49,14,14,32.836,243,1,36.138966,-120.368279,151.238998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-31 20:00:02.869000+00:00,2025-08-31T20:00:03.225Z,2025-08-31T20:00:03.225Z
ozUOAm256Z,MOOSPMv3Parser,1756670401,5,5,3,7,7,3,3,7,7,3,1441,359,267689,49,25,2,25,25,36,13,25,0,37,42,19,19,30.049,94,3277,35.949749,-119.050041,111.601997,7,600,58,3,e00fce6858b443fd80f27170,2025-08-31 20:00:02.565000+00:00,2025-08-31T20:00:03.433Z,2025-08-31T20:00:03.433Z
6BszDfzi6m,MOOSPMv3Parser,1756670401,3,3,3,5,5,3,3,5,5,3,832,243,196933,35,21,1,21,21,36,12,21,0,38,42,19,18,44.635,60,1,35.613277,-119.68959,35.158001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-31 20:00:03.549000+00:00,2025-08-31T20:00:03.768Z,2025-08-31T20:00:03.768Z
MuNI3p8YC3,MOOSPMv3Parser,1756670401,10,10,7,14,14,7,7,14,14,7,2002,561,363634,84,51,4,52,52,36,16,52,0,38,42,24,22,52.242,31,3277,36.526558,-119.290344,65.386002,11,600,58,3,e00fce68e28dcbc9a589be10,2025-08-31 20:00:03.522000+00:00,2025-08-31T20:00:03.777Z,2025-08-31T20:00:03.777Z
rRy8rivHQY,MOOSPMv3Parser,1756670401,5,5,5,8,8,11,16,9,9,19,1174,324,43517,58,36,4,43,44,33,12,44,1,37,38,17,19,0.0,64,1,36.037632,-120.173256,217.093002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-31 20:00:03.887000+00:00,2025-08-31T20:00:04.064Z,2025-08-31T20:00:04.064Z
FXQc3QwWxO,MOOSPMv3Parser,1756670401,0,0,3,1,1,4,4,1,1,4,308,233,515,28,26,2,27,27,30,21,27,0,29,34,25,21,39.961,50,1,40.594231,-105.075844,1501.192993,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-31 20:00:04.456000+00:00,2025-08-31T20:00:04.726Z,2025-08-31T20:00:04.726Z
oGOHpX5EYh,MOOSPMv3Parser,1756670400,4,4,3,5,5,3,3,6,6,3,1075,227,45119,37,23,2,23,23,34,10,23,0,36,39,19,19,48.18,118,1,36.00523,-120.117332,193.270004,7,600,58,3,e00fce68e88237db75a60608,2025-08-31 20:00:04.659000+00:00,2025-08-31T20:00:04.930Z,2025-08-31T20:00:04.930Z
sQjO4ErJmL,MOOSPMv3Parser,1756671001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5087073,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,20,655,35.454,6554,6554,35.670471,-119.239044,75.591003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-31 20:10:01.899000+00:00,2025-08-31T20:10:02.161Z,2025-08-31T20:10:02.161Z
0fOYYrC9YC,MOOSPMv3Parser,1756671001,5,5,3,6,6,3,3,7,7,3,1395,341,267708,46,25,2,25,25,36,13,25,0,37,41,21,20,32.743,107,3277,35.949677,-119.050034,111.378998,6,600,58,3,e00fce6858b443fd80f27170,2025-08-31 20:10:02.566000+00:00,2025-08-31T20:10:02.741Z,2025-08-31T20:10:02.741Z
MOCPlQj6oI,MOOSPMv3Parser,1756671001,2,2,4,5,5,5,5,5,5,5,473,347,97315,58,34,3,34,34,43,14,34,0,44,50,13,13,34.505,240,1,36.139023,-120.368355,169.820999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-31 20:10:02.708000+00:00,2025-08-31T20:10:02.908Z,2025-08-31T20:10:02.908Z
CDlqsKRyOy,MOOSPMv3Parser,1756671001,10,10,6,13,13,7,7,14,14,7,1936,544,363681,85,50,3,50,50,36,16,50,0,38,42,24,22,53.362,32,3277,36.526623,-119.290283,90.557999,12,600,58,3,e00fce68e28dcbc9a589be10,2025-08-31 20:10:03.568000+00:00,2025-08-31T20:10:03.778Z,2025-08-31T20:10:03.778Z
LME8pniZAQ,MOOSPMv3Parser,1756671001,4,4,4,7,7,7,9,8,8,10,1076,303,43541,51,32,3,34,35,33,12,35,1,37,38,17,19,0.0,69,1,36.037632,-120.173256,217.089005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-31 20:10:03.923000+00:00,2025-08-31T20:10:04.135Z,2025-08-31T20:10:04.135Z
b6LnqDNEzn,MOOSPMv3Parser,1756671001,0,0,3,1,1,3,3,1,1,3,310,236,536,28,26,1,26,26,30,21,26,0,28,34,26,21,42.088,39,1,40.594101,-105.075729,1490.541016,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-31 20:10:04.516000+00:00,2025-08-31T20:10:04.696Z,2025-08-31T20:10:04.696Z
eNttj1SQDq,MOOSPMv3Parser,1756671000,4,4,3,5,5,3,3,5,5,3,1100,230,45142,35,25,1,25,25,34,10,25,0,37,39,18,19,47.579,129,1,36.005245,-120.117363,204.554993,8,600,58,3,e00fce68e88237db75a60608,2025-08-31 20:10:04.576000+00:00,2025-08-31T20:10:04.777Z,2025-08-31T20:10:04.777Z
ABVBAAZZdW,MOOSPMv3Parser,1756671001,3,3,2,4,4,3,3,4,4,3,797,233,196949,29,19,1,20,20,36,11,20,0,38,42,18,17,44.662,78,1,35.613228,-119.689552,65.306999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-31 20:10:06.081000+00:00,2025-08-31T20:10:06.306Z,2025-08-31T20:10:06.306Z
