objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bmvOY714Zv,MOOSPMv3Parser,1685264400,2.02,2.02,2.19,3.39,3.39,2.34,2.38,3.58,3.58,2.39,588.1,157.36,22916.79,26.12,17.13,1.67,17.22,17.23,11.4,67.8,17.23,0.5,0.0,10.7,0.0,79.0,32.954,64.3,3276.7,40.594101,-105.075775,1521.079956,0,600,58,1,e00fce6858b443fd80f27170,2023-05-28 09:00:01.726000+00:00,2023-05-28T09:00:01.988Z,2023-05-28T09:00:01.988Z
ZpvfbtE4yW,MOOSPMv3Parser,1685264400,2.12,2.12,2.31,3.15,3.15,2.42,2.42,3.18,3.18,2.42,463.61,139.25,4964.05,22.75,18.08,1.27,18.15,18.15,11.3,72.3,18.15,0.42,10.5,10.9,83.2,77.2,18.79,51.3,4.0,40.594013,-105.07589,1524.474976,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 09:00:02.002000+00:00,2023-05-28T09:00:02.173Z,2023-05-28T09:00:02.173Z
MyuIbZPhVc,MOOSPMv3Parser,1685264400,2.35,2.35,2.37,4.13,4.13,2.49,2.49,4.55,4.55,2.49,599.01,167.2,27486.54,32.52,18.58,2.56,18.66,18.66,11.4,65.9,18.66,0.41,10.6,11.1,82.0,77.8,30.895,55.3,3.0,40.594292,-105.075943,1489.920044,5,600,58,1,e00fce68e739ecbcf9e91965,2023-05-28 09:00:03.117000+00:00,2023-05-28T09:00:03.317Z,2023-05-28T09:00:03.317Z
hynBrLeWVq,MOOSPMv3Parser,1685264401,2.29,2.29,2.49,3.64,3.64,2.62,2.62,3.85,3.85,2.62,536.98,152.84,27436.5,28.63,19.52,1.76,19.59,19.59,11.3,65.7,19.6,0.41,10.5,10.9,82.9,77.4,29.763,49.5,3.3,40.594273,-105.076088,1512.129028,6,600,58,1,e00fce68e88237db75a60608,2023-05-28 09:00:03.182000+00:00,2023-05-28T09:00:03.376Z,2023-05-28T09:00:03.376Z
C8JCRDP2xF,MOOSPMv3Parser,1685265001,2.48,2.48,2.0,3.89,3.89,2.1,2.1,4.31,4.31,2.1,676.92,177.36,10012.53,27.56,15.69,2.12,15.75,15.75,11.6,67.2,15.76,0.4,10.4,11.4,83.7,74.4,25.552,64.8,4.0,40.594166,-105.075928,1530.409058,5,600,58,1,e00fce6835b6173deb1a1f49,2023-05-28 09:09:57.342000+00:00,2023-05-28T09:09:57.506Z,2023-05-28T09:09:57.506Z
hy5nUzd1X4,MOOSPMv3Parser,1685265000,1.66,1.66,2.12,2.86,2.86,2.28,2.33,2.93,2.93,2.35,543.01,145.6,22931.03,22.22,16.56,1.12,16.67,16.68,11.3,67.8,16.68,0.51,0.0,10.6,0.0,79.3,31.745,60.8,3276.7,40.594166,-105.075882,1512.480957,10,600,58,1,e00fce6858b443fd80f27170,2023-05-28 09:10:01.821000+00:00,2023-05-28T09:10:02.014Z,2023-05-28T09:10:02.014Z
0uaUaJgvHZ,MOOSPMv3Parser,1685265000,1.8,1.8,2.23,2.73,2.73,2.33,2.33,2.9,2.9,2.33,440.36,129.96,4979.21,19.47,17.41,1.2,17.48,17.48,11.2,72.4,17.48,0.43,10.3,10.8,83.3,77.2,17.511,49.0,4.0,40.594028,-105.07579,1517.553955,8,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 09:10:01.973000+00:00,2023-05-28T09:10:02.187Z,2023-05-28T09:10:02.187Z
lb5MpKLAM0,MOOSPMv3Parser,1685265001,2.06,2.06,2.43,3.39,3.39,2.55,2.55,3.65,3.65,2.55,515.36,144.13,27453.15,25.77,19.02,1.57,19.1,19.1,11.2,65.6,19.1,0.43,10.5,10.8,82.8,77.4,28.508,47.2,4.0,40.594273,-105.076088,1512.125977,0,600,58,1,e00fce68e88237db75a60608,2023-05-28 09:10:03.165000+00:00,2023-05-28T09:10:03.344Z,2023-05-28T09:10:03.344Z
KP0t6DtHJj,MOOSPMv3Parser,1685265000,2.01,2.01,2.29,3.67,3.67,2.4,2.4,4.02,4.02,2.4,541.06,152.4,27502.15,30.67,17.91,1.95,17.98,17.98,11.3,65.7,17.98,0.42,10.4,10.9,82.3,77.6,29.831,54.7,3.7,40.59428,-105.075912,1513.906006,5,600,58,1,e00fce68e739ecbcf9e91965,2023-05-28 09:10:03.111000+00:00,2023-05-28T09:10:03.362Z,2023-05-28T09:10:03.362Z
Tdhxwa8b8f,MOOSPMv3Parser,1685265601,1.92,1.92,1.99,3.22,3.22,2.09,2.09,3.76,3.76,2.09,583.56,159.75,10025.97,25.99,15.62,2.55,15.67,15.68,11.5,68.0,15.68,0.41,10.4,11.3,84.3,75.6,25.241,72.6,4.0,40.594242,-105.075798,1504.332031,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-28 09:19:57.325000+00:00,2023-05-28T09:19:57.499Z,2023-05-28T09:19:57.499Z
