objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Fv6gwZoBEv,MOOSPMv3Parser,1741744800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,825.0,220.0,11503.0,27.0,21.0,2.0,21.0,21.0,18.0,38.0,21.0,0.0,17.0,19.0,45.0,42.0,31.895,279.0,2.0,36.139,-120.368416,184.867004,7,600,58,3,e00fce68e88237db75a60608,2025-03-12 02:00:02.896000+00:00,2025-03-12T02:00:03.315Z,2025-03-12T02:00:03.315Z
Jo5NbbFUkT,MOOSPMv3Parser,1741744801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,845.0,237.0,9623.0,27.0,17.0,2.0,17.0,17.0,18.0,34.0,17.0,0.0,17.0,19.0,46.0,43.0,512.502,236.0,3277.0,36.138981,-120.368347,169.389999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 02:00:02.329000+00:00,2025-03-12T02:00:03.445Z,2025-03-12T02:00:03.445Z
k5oM0H4p32,MOOSPMv3Parser,1741744801,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,936.0,263.0,74820.0,27.0,17.0,1.0,17.0,17.0,18.0,35.0,17.0,0.0,17.0,19.0,47.0,41.0,40.892,232.0,2.0,36.138988,-120.368324,166.167007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-12 02:00:03.052000+00:00,2025-03-12T02:00:03.757Z,2025-03-12T02:00:03.757Z
6Q9EBAXqbU,MOOSPMv3Parser,1741744801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,859.0,229.0,650.0,27.0,14.0,1.0,14.0,14.0,18.0,34.0,14.0,0.0,17.0,19.0,45.0,43.0,0.04,384.0,1.0,36.13913,-120.368347,166.380005,6,600,58,3,e00fce6808784ceaf209f949,2025-03-12 02:00:03.488000+00:00,2025-03-12T02:00:03.923Z,2025-03-12T02:00:03.923Z
UNmxAtCNUV,MOOSPMv3Parser,1741744801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,308.0,281.0,73.0,16.0,16.0,1.0,16.0,16.0,18.0,38.0,16.0,0.0,17.0,19.0,48.0,43.0,1.089,115.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-12 02:00:03.462000+00:00,2025-03-12T02:00:03.944Z,2025-03-12T02:00:03.944Z
VGdwkyoVb6,MOOSPMv3Parser,1741744801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,686.0,208.0,35462.0,31.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,18.0,19.0,41.0,44.0,117.599,237.0,1.0,36.138882,-120.368454,202.093994,8,600,58,3,e00fce6876826e255108c6bd,2025-03-12 02:00:03.523000+00:00,2025-03-12T02:00:04.152Z,2025-03-12T02:00:04.152Z
loOx3zgREw,MOOSPMv3Parser,1741744801,19.17,17.11,1.78,21.76,20.73,1.87,1.87,22.15,21.88,1.87,5714.2,1155.69,8321.33,39.38,13.95,1.44,14.0,14.0,18.0,34.2,14.0,0.39,17.1,18.6,45.5,43.8,40.868,247.1,2.1,36.139137,-120.368362,207.979004,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-12 02:00:03.452000+00:00,2025-03-12T02:00:04.216Z,2025-03-12T02:00:04.216Z
1mxQyrBPp5,MOOSPMv3Parser,1741744800,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,879.0,216.0,72840.0,29.0,18.0,1.0,18.0,18.0,18.0,28.0,18.0,0.0,17.0,20.0,46.0,41.0,516.274,213.0,1.0,36.138988,-120.368393,181.328995,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-12 02:00:03.902000+00:00,2025-03-12T02:00:04.398Z,2025-03-12T02:00:04.398Z
EpEzPfCmNm,MOOSPMv3Parser,1741744801,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,266.0,158.0,87.0,17.0,17.0,1.0,17.0,17.0,18.0,39.0,17.0,0.0,17.0,19.0,46.0,42.0,30.279,112.0,1.0,36.139172,-120.368538,215.710007,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-12 02:00:04.227000+00:00,2025-03-12T02:00:04.972Z,2025-03-12T02:00:04.972Z
v37ccmaYba,MOOSPMv3Parser,1741745401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,558.0,164.0,43632.0,18.0,15.0,1.0,15.0,15.0,18.0,41.0,15.0,0.0,18.0,19.0,43.0,42.0,509.337,13.0,12.0,36.785374,-119.773155,65.625999,16,600,58,3,e00fce6856818e5885f65487,2025-03-12 02:09:58.566000+00:00,2025-03-12T02:09:58.825Z,2025-03-12T02:09:58.825Z
8bQGnVWELN,MOOSPMv3Parser,1741745401,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,677.0,186.0,9633.0,20.0,11.0,1.0,11.0,11.0,17.0,36.0,11.0,0.0,16.0,18.0,49.0,45.0,512.409,268.0,3277.0,36.139034,-120.368362,174.875,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 02:10:02.408000+00:00,2025-03-12T02:10:02.616Z,2025-03-12T02:10:02.616Z
UW1cUezLty,MOOSPMv3Parser,1741745400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,653.0,176.0,11514.0,20.0,13.0,1.0,13.0,13.0,17.0,41.0,13.0,0.0,16.0,18.0,48.0,44.0,29.21,288.0,1.0,36.13908,-120.368179,223.459,6,600,58,3,e00fce68e88237db75a60608,2025-03-12 02:10:02.904000+00:00,2025-03-12T02:10:03.128Z,2025-03-12T02:10:03.128Z
DkbcdEqAi8,MOOSPMv3Parser,1741745401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,765.0,213.0,74830.0,23.0,12.0,1.0,12.0,12.0,17.0,38.0,12.0,0.0,16.0,19.0,50.0,43.0,33.97,250.0,1.0,36.13895,-120.368416,178.197998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-12 02:10:02.959000+00:00,2025-03-12T02:10:03.200Z,2025-03-12T02:10:03.200Z
