objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VrD1ZAHZZB,MOOSPMv3Parser,1691071801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,683.0,194.0,40582.0,38.0,23.0,3.0,24.0,24.0,17.0,49.0,24.0,1.0,17.0,18.0,57.0,55.0,4.766,413.0,3277.0,36.503155,-120.325394,55.449001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-03 14:10:03.783000+00:00,2023-08-03T14:10:03.996Z,2023-08-03T14:10:03.996Z
jN2kTV4xwz,MOOSPMv3Parser,1691071801,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1343.0,383.0,4505.0,74.0,46.0,4.0,46.0,46.0,16.0,58.0,46.0,0.0,18.0,17.0,62.0,64.0,9.742,160.0,1.0,35.955269,-119.036774,112.986,8,600,58,3,e00fce6808784ceaf209f949,2023-08-03 14:10:04.164000+00:00,2023-08-03T14:10:04.372Z,2023-08-03T14:10:04.372Z
HePwKiDqUt,MOOSPMv3Parser,1691071800,3.0,3.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,8.0,696.0,217.0,57960.0,54.0,41.0,7.0,42.0,42.0,0.0,0.0,42.0,1.0,16.0,17.0,63.0,62.0,7.354,255.0,1.0,36.433876,-119.922798,28.823,11,600,58,3,e00fce6876826e255108c6bd,2023-08-03 14:10:04.738000+00:00,2023-08-03T14:10:04.934Z,2023-08-03T14:10:04.934Z
pqjVrTTVCt,MOOSPMv3Parser,1691071801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,627.0,171.0,36028.0,32.0,24.0,2.0,24.0,24.0,17.0,42.0,24.0,0.0,18.0,17.0,47.0,47.0,19.66,319.0,2.0,36.010532,-120.140404,224.822006,7,599,58,3,e00fce6850cac69f647dc199,2023-08-03 14:10:04.891000+00:00,2023-08-03T14:10:05.079Z,2023-08-03T14:10:05.079Z
kTziPixxPr,MOOSPMv3Parser,1691072401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,651.0,180.0,8897.0,38.0,25.0,4.0,25.0,25.0,16.0,53.0,25.0,0.0,17.0,17.0,57.0,58.0,14.457,216.0,2.0,36.634327,-120.382431,37.443001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-03 14:19:59.528000+00:00,2023-08-03T14:19:59.700Z,2023-08-03T14:19:59.700Z
ZPk46vUzqF,MOOSPMv3Parser,1691072400,3.41,3.41,4.1,5.59,5.59,4.47,4.63,5.92,5.92,4.7,819.94,226.56,32683.0,42.13,31.91,2.63,32.17,32.2,17.3,54.2,32.21,0.56,19.7,17.8,53.5,59.4,2.017,314.6,3276.7,36.011032,-119.963654,0.824,7,600,58,1,e00fce6858b443fd80f27170,2023-08-03 14:20:01.621000+00:00,2023-08-03T14:20:01.808Z,2023-08-03T14:20:01.808Z
8J1gYu0MWN,MOOSPMv3Parser,1691072400,10.0,10.0,10.0,18.0,18.0,10.0,10.0,20.0,20.0,10.0,2084.0,578.0,82709.0,126.0,78.0,10.0,79.0,79.0,18.0,57.0,79.0,0.0,19.0,19.0,68.0,67.0,0.961,251.0,1.0,36.529186,-119.293419,77.763,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-03 14:20:01.862000+00:00,2023-08-03T14:20:02.094Z,2023-08-03T14:20:02.094Z
SSQrBtAnZH,MOOSPMv3Parser,1691072400,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,881.0,265.0,55412.0,56.0,42.0,4.0,42.0,42.0,18.0,52.0,42.0,0.0,18.0,18.0,56.0,57.0,6.668,391.0,2.0,36.785381,-119.773163,71.265999,8,600,58,3,e00fce6856818e5885f65487,2023-08-03 14:20:01.873000+00:00,2023-08-03T14:20:02.124Z,2023-08-03T14:20:02.124Z
j1PvIcdtIK,MOOSPMv3Parser,1691072400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,561.0,162.0,36332.0,31.0,25.0,2.0,25.0,25.0,16.0,46.0,25.0,0.0,19.0,17.0,47.0,48.0,6.904,336.0,58.0,36.130039,-120.333961,161.151001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-03 14:20:02.720000+00:00,2023-08-03T14:20:02.971Z,2023-08-03T14:20:02.971Z
EC8lj1wLvg,MOOSPMv3Parser,1691072401,1.92,1.92,3.05,3.16,3.16,3.31,3.4,3.43,3.43,3.44,476.08,144.28,2476.95,24.7,23.76,1.91,23.96,23.98,16.0,50.8,23.99,0.5,18.1,16.4,46.7,51.2,4.003,52.2,4.0,36.139099,-120.368301,174.681,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-03 14:20:03.074000+00:00,2023-08-03T14:20:03.307Z,2023-08-03T14:20:03.307Z
1eCczBzESU,MOOSPMv3Parser,1691072401,2.0,2.0,3.2,3.61,3.61,3.53,3.67,4.36,4.36,3.74,577.07,160.32,2213.82,32.56,24.85,3.11,25.11,25.15,15.9,45.8,25.16,0.46,19.3,16.3,43.9,53.0,7.814,52.2,4.0,36.138882,-120.368423,145.076996,5,600,58,1,e00fce68e77e43df92405fdb,2023-08-03 14:20:03.102000+00:00,2023-08-03T14:20:03.309Z,2023-08-03T14:20:03.309Z
eqfzsVNARr,MOOSPMv3Parser,1691072401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,673.0,197.0,40602.0,38.0,22.0,2.0,23.0,23.0,17.0,45.0,23.0,1.0,17.0,19.0,55.0,49.0,8.307,398.0,3277.0,36.503204,-120.325371,64.120003,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-03 14:20:03.658000+00:00,2023-08-03T14:20:03.856Z,2023-08-03T14:20:03.856Z
SAROyt9KpJ,MOOSPMv3Parser,1691072401,6.0,6.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1129.0,329.0,44335.0,75.0,48.0,4.0,49.0,49.0,17.0,48.0,49.0,0.0,19.0,18.0,58.0,57.0,0.001,473.0,1.0,35.61322,-119.68959,47.210999,0,600,58,3,e00fce68e88237db75a60608,2023-08-03 14:20:03.774000+00:00,2023-08-03T14:20:03.979Z,2023-08-03T14:20:03.979Z
AC1RD90poG,MOOSPMv3Parser,1691072401,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1343.0,380.0,4545.0,69.0,46.0,5.0,46.0,46.0,17.0,56.0,46.0,0.0,19.0,18.0,61.0,61.0,10.865,155.0,1.0,35.95533,-119.036873,132.074005,7,600,58,3,e00fce6808784ceaf209f949,2023-08-03 14:20:04.076000+00:00,2023-08-03T14:20:04.268Z,2023-08-03T14:20:04.268Z
MMeiR1MaBL,MOOSPMv3Parser,1691072400,4.0,4.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,7.0,819.0,253.0,57997.0,58.0,43.0,6.0,43.0,43.0,0.0,0.0,43.0,0.0,17.0,17.0,62.0,60.0,7.202,254.0,1.0,36.433937,-119.922722,22.98,8,600,58,3,e00fce6876826e255108c6bd,2023-08-03 14:20:04.728000+00:00,2023-08-03T14:20:04.923Z,2023-08-03T14:20:04.923Z
9cfAkvQPmA,MOOSPMv3Parser,1691072401,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,661.0,175.0,35992.0,31.0,28.0,2.0,28.0,28.0,17.0,44.0,28.0,0.0,19.0,18.0,49.0,50.0,17.24,389.0,2.0,36.010532,-120.140404,224.820999,0,600,58,3,e00fce6850cac69f647dc199,2023-08-03 14:20:04.957000+00:00,2023-08-03T14:20:05.190Z,2023-08-03T14:20:05.190Z
NTvDlh6BNP,MOOSPMv3Parser,1691073001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,730.0,190.0,8918.0,35.0,24.0,3.0,25.0,25.0,17.0,50.0,25.0,0.0,18.0,17.0,54.0,55.0,14.759,228.0,2.0,36.634235,-120.382378,10.285,10,600,58,3,e00fce6835b6173deb1a1f49,2023-08-03 14:29:59.464000+00:00,2023-08-03T14:29:59.633Z,2023-08-03T14:29:59.633Z
FwMFlVbG0X,MOOSPMv3Parser,1691073000,2.89,2.89,3.54,4.6,4.6,3.79,3.86,4.92,4.92,3.9,724.12,198.33,32706.68,34.51,27.62,1.68,27.78,27.8,17.9,50.8,27.81,0.55,20.4,18.6,50.6,55.3,7.659,208.5,3276.7,36.011032,-119.963654,0.826,0,600,58,1,e00fce6858b443fd80f27170,2023-08-03 14:30:01.487000+00:00,2023-08-03T14:30:01.792Z,2023-08-03T14:30:01.792Z
ocerL5tHa6,MOOSPMv3Parser,1691073000,5.0,5.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,894.0,269.0,55449.0,57.0,42.0,3.0,42.0,42.0,18.0,51.0,42.0,0.0,19.0,19.0,56.0,55.0,7.773,382.0,2.0,36.78548,-119.773079,78.968002,7,600,58,3,e00fce6856818e5885f65487,2023-08-03 14:30:01.787000+00:00,2023-08-03T14:30:02.016Z,2023-08-03T14:30:02.016Z
CImGBidxc3,MOOSPMv3Parser,1691073000,10.0,10.0,10.0,17.0,17.0,10.0,10.0,19.0,19.0,10.0,2003.0,558.0,82775.0,114.0,76.0,9.0,77.0,77.0,19.0,55.0,77.0,0.0,19.0,20.0,66.0,64.0,1.753,240.0,1.0,36.529221,-119.293442,78.442001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-03 14:30:01.830000+00:00,2023-08-03T14:30:02.032Z,2023-08-03T14:30:02.032Z
TrXweOEirm,MOOSPMv3Parser,1691073000,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,597.0,173.0,36355.0,31.0,27.0,2.0,27.0,27.0,17.0,46.0,27.0,0.0,19.0,18.0,47.0,47.0,6.81,344.0,37.0,36.129993,-120.333969,153.891006,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-03 14:30:02.585000+00:00,2023-08-03T14:30:02.805Z,2023-08-03T14:30:02.805Z
qfl5zeWho0,MOOSPMv3Parser,1691073001,3.44,3.44,2.93,4.97,4.97,3.28,3.45,5.56,5.56,3.53,1445.6,249.21,2233.31,29.76,22.71,2.64,23.0,23.05,16.5,43.7,23.06,0.47,20.2,16.9,41.8,50.0,9.287,45.3,4.8,36.139046,-120.368401,163.184998,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-03 14:30:03.120000+00:00,2023-08-03T14:30:03.319Z,2023-08-03T14:30:03.319Z
HfOA86KifL,MOOSPMv3Parser,1691073001,1.73,1.73,3.05,3.33,3.33,3.3,3.38,3.57,3.57,3.42,489.21,148.5,2501.63,30.0,23.76,1.99,23.95,23.98,16.5,48.3,23.99,0.49,19.0,17.1,44.8,48.1,6.454,46.2,4.9,36.138817,-120.368584,192.408997,5,599,58,1,e00fce682bbf742cd0b6768a,2023-08-03 14:30:03.242000+00:00,2023-08-03T14:30:03.461Z,2023-08-03T14:30:03.461Z
HreHlUIQ1O,MOOSPMv3Parser,1691073001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,578.0,166.0,40619.0,31.0,20.0,2.0,20.0,20.0,18.0,44.0,20.0,1.0,18.0,20.0,54.0,49.0,12.304,353.0,3277.0,36.503113,-120.325371,47.953999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-03 14:30:03.497000+00:00,2023-08-03T14:30:03.670Z,2023-08-03T14:30:03.670Z
mWEOsvRPd4,MOOSPMv3Parser,1691073001,6.0,6.0,6.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,1142.0,326.0,44378.0,68.0,49.0,6.0,50.0,50.0,18.0,48.0,50.0,0.0,19.0,19.0,56.0,56.0,0.002,467.0,1.0,35.613182,-119.689629,55.945,10,600,58,3,e00fce68e88237db75a60608,2023-08-03 14:30:03.771000+00:00,2023-08-03T14:30:03.969Z,2023-08-03T14:30:03.969Z
tdobD7JFtu,MOOSPMv3Parser,1691073001,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1313.0,375.0,4585.0,72.0,46.0,4.0,46.0,46.0,18.0,53.0,46.0,0.0,20.0,20.0,56.0,55.0,11.895,151.0,1.0,35.954967,-119.036713,141.005997,6,600,58,3,e00fce6808784ceaf209f949,2023-08-03 14:30:04+00:00,2023-08-03T14:30:04.197Z,2023-08-03T14:30:04.197Z
nAFjMFYP1D,MOOSPMv3Parser,1691073000,4.0,4.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,841.0,263.0,58037.0,60.0,45.0,7.0,46.0,46.0,1.0,0.0,46.0,0.0,17.0,18.0,61.0,57.0,7.784,247.0,1.0,36.433979,-119.922798,35.451,8,600,58,3,e00fce6876826e255108c6bd,2023-08-03 14:30:04.828000+00:00,2023-08-03T14:30:05.020Z,2023-08-03T14:30:05.020Z
ej97eWlh4E,MOOSPMv3Parser,1691073001,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,786.0,213.0,36078.0,40.0,30.0,3.0,30.0,30.0,18.0,45.0,30.0,0.0,19.0,18.0,49.0,51.0,17.641,392.0,2.0,36.010498,-120.140366,218.617996,11,599,58,3,e00fce6850cac69f647dc199,2023-08-03 14:30:04.960000+00:00,2023-08-03T14:30:05.202Z,2023-08-03T14:30:05.202Z
m2oU7ogRo7,MOOSPMv3Parser,1691073601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,685.0,190.0,8938.0,40.0,23.0,4.0,23.0,23.0,17.0,48.0,23.0,0.0,19.0,18.0,51.0,51.0,15.495,217.0,2.0,36.6343,-120.382347,13.087,10,600,58,3,e00fce6835b6173deb1a1f49,2023-08-03 14:39:59.517000+00:00,2023-08-03T14:39:59.742Z,2023-08-03T14:39:59.742Z
dq6b735XS4,MOOSPMv3Parser,1691073600,2.85,2.85,3.3,4.29,4.29,3.51,3.56,4.54,4.54,3.58,708.92,191.87,32728.89,31.6,25.8,1.87,25.92,25.93,18.5,48.7,25.94,0.53,20.4,19.4,49.8,52.5,10.704,145.0,3276.7,36.011032,-119.963654,0.826,0,600,58,1,e00fce6858b443fd80f27170,2023-08-03 14:40:01.530000+00:00,2023-08-03T14:40:01.815Z,2023-08-03T14:40:01.815Z
5vYyESJx1N,MOOSPMv3Parser,1691073600,11.0,11.0,10.0,19.0,19.0,11.0,11.0,21.0,21.0,11.0,2236.0,613.0,82845.0,126.0,80.0,11.0,80.0,80.0,19.0,54.0,80.0,0.0,20.0,20.0,64.0,62.0,1.324,238.0,1.0,36.529232,-119.293381,81.789001,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-03 14:40:01.793000+00:00,2023-08-03T14:40:02.003Z,2023-08-03T14:40:02.003Z
Aw12UWGq5r,MOOSPMv3Parser,1691073600,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,918.0,278.0,55485.0,60.0,42.0,4.0,42.0,42.0,18.0,49.0,42.0,0.0,19.0,19.0,54.0,53.0,7.683,364.0,2.0,36.78545,-119.773117,73.542,7,600,58,3,e00fce6856818e5885f65487,2023-08-03 14:40:01.924000+00:00,2023-08-03T14:40:02.120Z,2023-08-03T14:40:02.120Z
nzDfauEImy,MOOSPMv3Parser,1691073600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,535.0,157.0,36375.0,29.0,23.0,2.0,23.0,23.0,18.0,44.0,23.0,0.0,20.0,19.0,46.0,43.0,8.841,311.0,35.0,36.130009,-120.333908,156.404999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-03 14:40:02.549000+00:00,2023-08-03T14:40:02.743Z,2023-08-03T14:40:02.743Z
kyLObIfpTx,MOOSPMv3Parser,1691073601,1.74,1.74,3.0,3.21,3.21,3.27,3.37,3.35,3.35,3.42,474.29,142.4,2521.78,27.68,23.34,1.92,23.55,23.58,17.1,48.4,23.59,0.5,19.6,17.8,43.9,48.0,6.703,43.2,5.0,36.139027,-120.368263,174.399002,6,599,58,1,e00fce682bbf742cd0b6768a,2023-08-03 14:40:02.901000+00:00,2023-08-03T14:40:03.131Z,2023-08-03T14:40:03.131Z
qvgJy66bM2,MOOSPMv3Parser,1691073601,2.3,2.3,2.85,3.87,3.87,3.21,3.39,4.3,4.3,3.48,773.25,175.9,2252.21,29.86,22.06,2.48,22.36,22.41,17.1,43.5,22.42,0.49,21.0,17.7,40.5,49.6,9.31,42.7,5.0,36.139046,-120.368401,163.184998,0,600,58,1,e00fce68e77e43df92405fdb,2023-08-03 14:40:03.059000+00:00,2023-08-03T14:40:03.277Z,2023-08-03T14:40:03.277Z
I0BPwuTaz7,MOOSPMv3Parser,1691073601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,528.0,152.0,40636.0,29.0,19.0,2.0,19.0,19.0,18.0,43.0,19.0,1.0,18.0,20.0,53.0,47.0,13.461,339.0,3277.0,36.503117,-120.325394,46.161999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-03 14:40:03.445000+00:00,2023-08-03T14:40:03.651Z,2023-08-03T14:40:03.651Z
Mv6tADCe8T,MOOSPMv3Parser,1691073601,5.0,5.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1116.0,319.0,44419.0,72.0,47.0,5.0,47.0,47.0,18.0,46.0,47.0,0.0,19.0,19.0,56.0,54.0,0.002,456.0,1.0,35.613201,-119.689636,56.015999,10,600,58,3,e00fce68e88237db75a60608,2023-08-03 14:40:03.685000+00:00,2023-08-03T14:40:03.910Z,2023-08-03T14:40:03.910Z
