objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1pOmsbyD4o,MOOSPMv3Parser,1702090801,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,478.0,124.0,21940.0,14.0,10.0,1.0,10.0,10.0,9.0,56.0,10.0,0.0,8.0,8.0,63.0,59.0,20.653,183.0,1.0,36.634331,-120.382385,15.79,5,599,58,3,e00fce6835b6173deb1a1f49,2023-12-09 03:00:01.936000+00:00,2023-12-09T03:00:02.174Z,2023-12-09T03:00:02.174Z
Qrd6JZAKkI,MOOSPMv3Parser,1702090800,28.0,25.0,22.0,42.0,38.0,23.0,23.0,45.0,45.0,23.0,4914.0,1301.0,49039.0,250.0,169.0,15.0,170.0,170.0,9.0,66.0,170.0,0.0,7.0,7.0,81.0,78.0,6.01,370.0,1.0,36.785538,-119.773361,77.010002,6,600,58,3,e00fce6850cac69f647dc199,2023-12-09 03:00:02.388000+00:00,2023-12-09T03:00:02.604Z,2023-12-09T03:00:02.604Z
GZ4jqYtVtY,MOOSPMv3Parser,1702090800,28.9,24.84,18.19,43.19,37.6,19.5,19.86,45.22,44.58,20.02,5410.02,1467.67,58768.61,265.99,142.09,13.49,142.9,142.98,8.7,66.0,143.01,0.51,7.7,7.2,78.6,80.8,4.287,495.6,3276.7,36.78532,-119.773148,57.674,7,600,58,1,e00fce6858b443fd80f27170,2023-12-09 03:00:02.427000+00:00,2023-12-09T03:00:02.653Z,2023-12-09T03:00:02.653Z
LnvgGjCeNK,MOOSPMv3Parser,1702090801,28.0,26.0,20.0,43.0,40.0,21.0,21.0,45.0,45.0,21.0,4268.0,1197.0,59853.0,222.0,154.0,14.0,155.0,155.0,8.0,66.0,155.0,0.0,8.0,7.0,80.0,80.0,5.829,328.0,1.0,36.785461,-119.773117,62.627998,6,600,58,3,e00fce6808784ceaf209f949,2023-12-09 03:00:02.965000+00:00,2023-12-09T03:00:03.169Z,2023-12-09T03:00:03.169Z
Rib12Va7Fd,MOOSPMv3Parser,1702090801,28.0,25.0,18.0,43.0,39.0,19.0,19.0,44.0,44.0,19.0,4468.0,1242.0,2244.0,241.0,140.0,16.0,140.0,140.0,9.0,67.0,140.0,0.0,7.0,7.0,81.0,78.0,2.816,498.0,1.0,36.785492,-119.773125,33.950001,7,600,58,3,e00fce68e88237db75a60608,2023-12-09 03:00:03.038000+00:00,2023-12-09T03:00:03.268Z,2023-12-09T03:00:03.268Z
8nQFGESp8T,MOOSPMv3Parser,1702090801,27.0,24.0,20.0,42.0,37.0,21.0,21.0,45.0,45.0,21.0,4972.0,1370.0,391901.0,257.0,154.0,18.0,155.0,155.0,9.0,64.0,155.0,0.0,7.0,7.0,81.0,79.0,2.379,263.0,1.0,36.785446,-119.773132,66.511002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-09 03:00:03.292000+00:00,2023-12-09T03:00:03.475Z,2023-12-09T03:00:03.475Z
7Vd2zAnFpD,MOOSPMv3Parser,1702090801,30.0,26.0,18.0,45.0,40.0,19.0,19.0,48.0,48.0,19.0,4517.0,1305.0,13316.0,251.0,138.0,17.0,138.0,138.0,9.0,67.0,138.0,1.0,7.0,7.0,82.0,81.0,5.302,311.0,3277.0,36.785328,-119.773201,81.790001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-09 03:00:03.310000+00:00,2023-12-09T03:00:03.516Z,2023-12-09T03:00:03.516Z
jU51umol49,MOOSPMv3Parser,1702090801,27.35,24.71,20.57,40.87,37.74,21.57,21.57,42.17,42.17,21.57,4095.62,1230.47,2604.92,224.02,160.93,13.52,161.57,161.58,8.7,71.0,161.6,0.42,7.3,7.2,80.9,80.2,0.221,494.4,1.0,36.785419,-119.773186,50.070999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-12-09 03:00:03.372000+00:00,2023-12-09T03:00:03.574Z,2023-12-09T03:00:03.574Z
POaBozvqIh,MOOSPMv3Parser,1702090801,25.0,25.0,20.0,41.0,40.0,21.0,21.0,47.0,47.0,21.0,3409.0,1061.0,64956.0,216.0,160.0,26.0,161.0,161.0,0.0,0.0,161.0,0.0,7.0,7.0,80.0,79.0,7.804,285.0,1.0,36.785313,-119.773155,75.389999,0,600,58,3,e00fce6876826e255108c6bd,2023-12-09 03:00:03.859000+00:00,2023-12-09T03:00:04.068Z,2023-12-09T03:00:04.068Z
4coPHHQ5vc,MOOSPMv3Parser,1702091401,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,527.0,136.0,21948.0,17.0,9.0,1.0,10.0,10.0,8.0,56.0,10.0,1.0,8.0,8.0,63.0,58.0,19.783,193.0,1.0,36.634357,-120.382431,14.225,5,599,58,3,e00fce6835b6173deb1a1f49,2023-12-09 03:10:01.856000+00:00,2023-12-09T03:10:02.066Z,2023-12-09T03:10:02.066Z
