objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o73jaPzn2R,MOOSPMv3Parser,1741194000,12.12,12.12,3.97,17.13,17.13,4.17,4.17,18.57,18.57,4.17,2426.86,641.6,48398.62,105.71,31.1,6.32,31.22,31.23,11.2,93.8,31.23,0.33,9.9,10.5,93.6,92.7,29.95,145.4,2.0,36.139038,-120.368317,183.535995,9,600,58,1,e00fce68e77e43df92405fdb,2025-03-05 17:00:01.623000+00:00,2025-03-05T17:00:01.887Z,2025-03-05T17:00:01.887Z
Uoul91BCH0,MOOSPMv3Parser,1741194000,10.0,10.0,4.0,15.0,15.0,4.0,4.0,15.0,15.0,4.0,1851.0,515.0,49440.0,86.0,33.0,5.0,33.0,33.0,11.0,90.0,33.0,0.0,10.0,11.0,94.0,92.0,0.051,136.0,2.0,36.138973,-120.36834,192.317001,0,600,58,3,e00fce6808784ceaf209f949,2025-03-05 17:00:02.676000+00:00,2025-03-05T17:00:02.893Z,2025-03-05T17:00:02.893Z
AVO3GaE7th,MOOSPMv3Parser,1741194001,12.0,12.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2049.0,596.0,61652.0,99.0,44.0,5.0,44.0,44.0,11.0,84.0,44.0,0.0,10.0,11.0,92.0,89.0,48.658,142.0,6.0,36.139091,-120.368347,173.735992,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-05 17:00:02.765000+00:00,2025-03-05T17:00:03.075Z,2025-03-05T17:00:03.075Z
BMMbNwcq5X,MOOSPMv3Parser,1741194000,9.0,9.0,5.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1878.0,500.0,59435.0,87.0,42.0,7.0,42.0,42.0,12.0,79.0,42.0,0.0,10.0,11.0,94.0,86.0,517.429,98.0,5.0,36.139099,-120.368263,176.641998,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-05 17:00:03.044000+00:00,2025-03-05T17:00:03.284Z,2025-03-05T17:00:03.284Z
XpgXOyjIFA,MOOSPMv3Parser,1741194000,11.0,11.0,5.0,17.0,17.0,6.0,6.0,17.0,17.0,6.0,1992.0,573.0,5585.0,98.0,43.0,5.0,43.0,43.0,11.0,87.0,43.0,0.0,10.0,11.0,94.0,91.0,509.824,140.0,3277.0,36.138958,-120.368423,183.102005,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-05 17:00:03.241000+00:00,2025-03-05T17:00:03.460Z,2025-03-05T17:00:03.460Z
ZKZCaS4RkE,MOOSPMv3Parser,1741194001,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1750.0,486.0,86283.0,85.0,46.0,4.0,47.0,47.0,11.0,101.0,47.0,0.0,10.0,11.0,93.0,90.0,22.925,145.0,2.0,36.138985,-120.368401,182.847,7,599,58,3,e00fce68e88237db75a60608,2025-03-05 17:00:03.451000+00:00,2025-03-05T17:00:03.661Z,2025-03-05T17:00:03.661Z
py5UHsA99y,MOOSPMv3Parser,1741194001,9.0,9.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1373.0,426.0,21776.0,73.0,40.0,6.0,40.0,40.0,0.0,0.0,40.0,0.0,10.0,11.0,87.0,89.0,85.666,62.0,2.0,36.138863,-120.368286,196.841995,6,600,58,3,e00fce6876826e255108c6bd,2025-03-05 17:00:03.693000+00:00,2025-03-05T17:00:03.928Z,2025-03-05T17:00:03.928Z
Aq1g06YF4f,MOOSPMv3Parser,1741194601,13.0,13.0,6.0,18.0,18.0,6.0,6.0,19.0,19.0,6.0,2253.0,666.0,8119.0,110.0,47.0,5.0,47.0,47.0,11.0,92.0,47.0,0.0,11.0,10.0,84.0,91.0,508.428,111.0,6.0,36.785454,-119.773087,56.908001,7,600,58,3,e00fce6856818e5885f65487,2025-03-05 17:09:58.565000+00:00,2025-03-05T17:09:58.794Z,2025-03-05T17:09:58.794Z
WTQUFnOy0w,MOOSPMv3Parser,1741194600,12.66,12.66,4.26,17.73,17.73,4.47,4.47,18.67,18.67,4.47,2488.26,664.13,48427.66,106.78,33.36,5.69,33.5,33.5,11.2,93.9,33.5,0.33,10.1,10.6,93.3,91.4,30.686,153.2,2.0,36.139038,-120.368317,183.537994,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-05 17:10:01.628000+00:00,2025-03-05T17:10:01.843Z,2025-03-05T17:10:01.843Z
INWbZQA2o4,MOOSPMv3Parser,1741194600,12.0,12.0,6.0,18.0,18.0,6.0,6.0,18.0,18.0,6.0,2082.0,602.0,5624.0,105.0,44.0,5.0,44.0,44.0,11.0,87.0,44.0,0.0,10.0,11.0,94.0,90.0,509.941,146.0,3277.0,36.139053,-120.368309,155.669006,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-05 17:10:02.025000+00:00,2025-03-05T17:10:02.228Z,2025-03-05T17:10:02.228Z
