objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GrfBmW6FEz,MOOSPMv3Parser,1721944800,2,2,3,4,4,3,3,5,5,3,597,181,601516,32,24,3,24,24,0,0,24,0,40,44,23,21,0.0,28,1,36.433887,-119.922791,39.014,0,600,58,3,e00fce6876826e255108c6bd,2024-07-25 22:00:02.814000+00:00,2024-07-25T22:00:03.076Z,2024-07-25T22:00:03.076Z
xUiR58HeKy,MOOSPMv3Parser,1721944800,6,6,4,8,8,5,5,9,9,5,1242,329,3052,56,32,4,33,33,37,19,33,0,40,44,28,27,0.0,63,1,35.949566,-119.050323,120.959999,7,600,58,3,e00fce6808784ceaf209f949,2024-07-25 22:00:03.474000+00:00,2024-07-25T22:00:03.680Z,2024-07-25T22:00:03.680Z
oFwEeiFk4q,MOOSPMv3Parser,1721945400,2,2,3,4,4,3,3,5,5,3,640,192,601548,32,25,2,25,25,0,0,25,0,40,44,23,21,0.0,31,1,36.433952,-119.922798,38.978001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-25 22:10:02.746000+00:00,2024-07-25T22:10:03.008Z,2024-07-25T22:10:03.008Z
vWMX8CdrUI,MOOSPMv3Parser,1721945400,6,6,6,9,9,8,9,10,10,9,1302,348,3088,61,43,6,45,45,37,18,45,1,40,44,26,25,0.0,56,1,35.949543,-119.050331,168.598999,6,600,58,3,e00fce6808784ceaf209f949,2024-07-25 22:10:03.046000+00:00,2024-07-25T22:10:03.248Z,2024-07-25T22:10:03.248Z
8Bs64jjTMX,MOOSPMv3Parser,1721946000,3,3,3,4,4,3,3,5,5,3,652,200,601580,34,25,3,25,25,0,0,25,0,40,44,23,21,0.0,33,1,36.433941,-119.922745,36.241001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-25 22:20:02.864000+00:00,2024-07-25T22:20:03.064Z,2024-07-25T22:20:03.064Z
iZTexaiJak,MOOSPMv3Parser,1721946000,5,5,4,8,8,6,7,9,9,7,1180,309,3115,53,33,4,34,34,38,18,34,1,41,44,26,26,0.001,60,1,35.949589,-119.050316,137.25,7,600,58,3,e00fce6808784ceaf209f949,2024-07-25 22:20:03.401000+00:00,2024-07-25T22:20:03.606Z,2024-07-25T22:20:03.606Z
3wCC7kYB2s,MOOSPMv3Parser,1721946600,3,3,3,5,5,3,3,5,5,3,654,198,601612,32,25,3,25,25,0,0,25,0,40,44,23,21,0.0,36,1,36.433956,-119.922783,26.789,9,600,58,3,e00fce6876826e255108c6bd,2024-07-25 22:30:02.798000+00:00,2024-07-25T22:30:03.013Z,2024-07-25T22:30:03.013Z
d9jZVkl45f,MOOSPMv3Parser,1721946600,6,6,4,8,8,5,5,9,9,5,1253,329,3143,56,33,3,33,33,38,18,33,0,41,44,27,26,0.0,62,1,35.949524,-119.050407,154.623993,5,600,58,3,e00fce6808784ceaf209f949,2024-07-25 22:30:03.208000+00:00,2024-07-25T22:30:03.437Z,2024-07-25T22:30:03.437Z
vzAB1KQfwn,MOOSPMv3Parser,1721947200,3,3,3,4,4,4,4,5,5,4,643,197,601644,32,26,4,26,26,0,0,26,0,40,44,23,22,0.0,31,1,36.433964,-119.922745,30.201,7,600,58,3,e00fce6876826e255108c6bd,2024-07-25 22:40:02.803000+00:00,2024-07-25T22:40:03.001Z,2024-07-25T22:40:03.001Z
JxBhz2bH92,MOOSPMv3Parser,1721947200,5,5,4,8,8,5,6,8,8,6,1163,299,3169,50,31,4,32,32,38,18,32,1,40,44,26,25,0.001,73,1,35.949577,-119.050278,137.718002,5,600,58,3,e00fce6808784ceaf209f949,2024-07-25 22:40:03.210000+00:00,2024-07-25T22:40:03.470Z,2024-07-25T22:40:03.470Z
nIF6GlGOu7,MOOSPMv3Parser,1721947800,3,3,3,4,4,3,3,5,5,3,638,192,601676,32,24,3,24,24,0,0,24,0,41,44,23,22,0.0,40,1,36.433891,-119.922768,30.91,10,600,58,3,e00fce6876826e255108c6bd,2024-07-25 22:50:02.803000+00:00,2024-07-25T22:50:03.032Z,2024-07-25T22:50:03.032Z
rE6YDpAH5G,MOOSPMv3Parser,1721947800,5,5,3,7,7,4,5,8,8,5,1088,280,3191,51,26,3,27,27,38,18,27,1,40,44,27,26,0.001,63,1,35.949699,-119.050278,120.098,5,600,58,3,e00fce6808784ceaf209f949,2024-07-25 22:50:03.444000+00:00,2024-07-25T22:50:03.661Z,2024-07-25T22:50:03.661Z
