objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fyetyEelZn,MOOSPMv3Parser,1689595200,12.36,12.36,6.19,16.08,16.08,6.49,6.49,16.83,16.83,6.49,2150.02,633.76,159151.94,88.69,48.4,2.9,48.6,48.6,24.8,50.1,48.61,0.36,27.2,27.4,54.2,52.9,8.418,262.6,1.3,36.785389,-119.773178,85.016998,11,600,58,1,e00fce6856818e5885f65487,2023-07-17 12:00:01.916000+00:00,2023-07-17T12:00:02.135Z,2023-07-17T12:00:02.135Z
UcZMeyQgtJ,MOOSPMv3Parser,1689595200,2.61,2.61,1.9,3.73,3.73,1.99,1.99,4.01,4.01,1.99,701.06,179.42,14007.66,24.72,14.88,1.4,14.94,14.94,24.4,26.9,14.95,0.41,26.4,27.1,27.6,27.4,26.059,76.7,2.0,36.010494,-120.14032,219.125,7,600,58,1,e00fce6850cac69f647dc199,2023-07-17 12:00:02.944000+00:00,2023-07-17T12:00:03.372Z,2023-07-17T12:00:03.372Z
Z2LtELUNog,MOOSPMv3Parser,1689595201,4.69,4.69,2.34,6.07,6.07,2.45,2.45,6.35,6.35,2.45,1043.87,294.86,39320.83,32.16,18.28,1.46,18.35,18.35,23.7,33.5,18.35,0.4,25.8,26.5,35.3,32.2,19.892,51.6,2.0,36.130089,-120.333961,159.279007,0,600,58,1,e00fce68f12da1a0c5de6248,2023-07-17 12:00:03.289000+00:00,2023-07-17T12:00:03.488Z,2023-07-17T12:00:03.488Z
TFCYjWkwEs,MOOSPMv3Parser,1689595201,41.38,30.63,15.89,58.4,44.85,16.67,16.67,60.18,54.0,16.67,7133.65,2021.34,52043.03,339.95,124.36,13.75,124.85,124.87,24.8,52.9,124.88,0.33,26.1,27.1,65.9,62.5,4.126,183.6,1.0,36.529182,-119.29332,93.755997,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-17 12:00:03.286000+00:00,2023-07-17T12:00:03.500Z,2023-07-17T12:00:03.500Z
y02g6wJV9d,MOOSPMv3Parser,1689595200,4.17,4.17,2.32,5.58,5.58,2.52,2.59,5.72,5.72,2.62,889.01,247.99,84161.7,34.16,18.06,1.59,18.21,18.23,24.6,25.0,18.24,0.46,26.7,27.3,29.2,28.9,0.005,193.4,2.6,35.613205,-119.689514,56.293999,11,600,58,1,e00fce68e88237db75a60608,2023-07-17 12:00:03.309000+00:00,2023-07-17T12:00:03.540Z,2023-07-17T12:00:03.540Z
TTmtTO8KLY,MOOSPMv3Parser,1689595201,8.49,8.49,3.32,10.89,10.89,3.49,3.49,11.31,11.31,3.49,1683.65,464.35,8546.18,56.41,26.01,2.73,26.11,26.11,22.3,41.9,26.11,0.37,24.8,24.4,44.6,46.1,10.356,161.5,1.0,36.13884,-120.368172,183.518997,7,600,58,2,e00fce6808784ceaf209f949,2023-07-17 12:00:03.515000+00:00,2023-07-17T12:00:03.681Z,2023-07-17T12:00:03.681Z
snoZnFDULs,MOOSPMv3Parser,1689595201,-9.0,-9.0,3.97,-9.0,-9.0,4.16,4.16,-9.0,-9.0,4.16,-9.0,-9.0,10533.82,-9.0,31.07,-9.0,31.16,31.17,-9.9,-9.9,31.17,0.45,24.6,24.0,45.4,48.1,10.938,160.9,3276.7,36.138905,-120.368347,179.988998,8,600,58,2,e00fce68e28dcbc9a589be10,2023-07-17 12:00:04.575000+00:00,2023-07-17T12:00:04.771Z,2023-07-17T12:00:04.771Z
9HFXdzStig,MOOSPMv3Parser,1689595200,12.52,12.52,7.36,17.38,17.38,7.72,7.72,18.75,18.75,7.72,2158.12,667.72,96023.06,100.75,57.61,5.62,57.83,57.84,0.0,0.0,57.85,0.38,24.0,24.1,61.9,60.3,5.522,202.3,2.0,36.43383,-119.92276,23.752001,7,600,58,1,e00fce6876826e255108c6bd,2023-07-17 12:00:05.203000+00:00,2023-07-17T12:00:05.528Z,2023-07-17T12:00:05.528Z
CzAyc9qKsr,MOOSPMv3Parser,1689595200,7.6,7.6,3.35,9.95,9.95,3.51,3.51,10.56,10.56,3.51,1578.78,412.52,77067.22,53.26,26.19,3.54,26.28,26.29,22.6,45.7,26.29,0.4,24.1,25.0,51.0,47.3,16.144,89.0,3.0,36.634262,-120.382416,42.300999,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-17 12:00:12.995000+00:00,2023-07-17T12:00:13.202Z,2023-07-17T12:00:13.202Z
2GnNp2ZN1u,MOOSPMv3Parser,1689595800,12.45,12.45,6.39,16.63,16.63,6.71,6.71,17.31,17.31,6.71,2164.52,643.84,159195.28,96.61,50.02,3.41,50.22,50.23,24.7,50.6,50.23,0.37,27.0,27.2,54.9,53.5,6.307,278.4,1.0,36.785389,-119.773178,85.014999,0,600,58,1,e00fce6856818e5885f65487,2023-07-17 12:10:01.927000+00:00,2023-07-17T12:10:02.154Z,2023-07-17T12:10:02.154Z
XV0uvhvd06,MOOSPMv3Parser,1689595800,2.73,2.73,1.98,3.89,3.89,2.07,2.08,4.06,4.06,2.08,720.45,185.94,14021.17,23.64,15.49,1.46,15.55,15.55,24.5,26.3,15.55,0.43,27.4,27.1,25.3,26.6,29.436,97.3,2.0,36.010494,-120.14032,219.128006,0,600,58,1,e00fce6850cac69f647dc199,2023-07-17 12:10:02.882000+00:00,2023-07-17T12:10:03.082Z,2023-07-17T12:10:03.082Z
JQxeTlbqoz,MOOSPMv3Parser,1689595801,42.56,31.1,16.62,59.78,45.39,17.42,17.42,61.13,54.49,17.42,7324.69,2073.8,52243.12,344.78,130.01,13.1,130.52,130.54,24.6,52.0,130.55,0.33,25.8,26.9,64.3,60.8,2.234,183.6,1.0,36.529293,-119.293404,71.913002,6,599,58,1,e00fce68e739ecbcf9e91965,2023-07-17 12:10:03.210000+00:00,2023-07-17T12:10:03.408Z,2023-07-17T12:10:03.408Z
oldECRE8D7,MOOSPMv3Parser,1689595800,3.83,3.83,2.31,5.13,5.13,2.43,2.43,5.24,5.24,2.44,868.26,236.83,84177.48,30.88,18.05,1.35,18.13,18.13,24.6,25.3,18.13,0.42,26.7,27.2,29.8,29.5,0.009,200.6,2.0,35.613228,-119.689568,41.042,9,600,58,1,e00fce68e88237db75a60608,2023-07-17 12:10:03.287000+00:00,2023-07-17T12:10:03.488Z,2023-07-17T12:10:03.488Z
ilTlCCSEza,MOOSPMv3Parser,1689595801,5.29,5.29,2.56,6.67,6.67,2.69,2.69,6.82,6.82,2.69,1101.81,309.85,39404.02,34.14,20.05,1.03,20.12,20.12,23.6,34.0,20.12,0.4,25.7,26.4,35.8,32.8,18.903,55.2,3.0,36.130077,-120.333862,177.858994,8,599,58,1,e00fce68f12da1a0c5de6248,2023-07-17 12:10:03.478000+00:00,2023-07-17T12:10:03.725Z,2023-07-17T12:10:03.725Z
bYn7uz9UiE,MOOSPMv3Parser,1689595801,8.1,8.1,3.45,10.62,10.62,3.63,3.63,11.06,11.06,3.63,1650.64,451.73,8569.72,57.99,27.04,2.86,27.15,27.15,22.3,41.6,27.15,0.37,24.9,24.4,45.1,46.1,10.408,149.7,1.0,36.138958,-120.368393,202.177994,7,600,58,2,e00fce6808784ceaf209f949,2023-07-17 12:10:03.586000+00:00,2023-07-17T12:10:03.792Z,2023-07-17T12:10:03.792Z
Gig6RMtlaH,MOOSPMv3Parser,1689595801,-9.0,-9.0,4.01,-9.0,-9.0,4.21,4.21,-9.0,-9.0,4.21,-9.0,-9.0,10560.96,-9.0,31.43,-9.0,31.52,31.53,-9.9,-9.9,31.53,0.45,24.5,23.9,45.5,48.1,10.716,150.0,3276.7,36.138908,-120.368301,153.729996,7,600,58,2,e00fce68e28dcbc9a589be10,2023-07-17 12:10:04.478000+00:00,2023-07-17T12:10:04.673Z,2023-07-17T12:10:04.673Z
2oaj9Hmj2v,MOOSPMv3Parser,1689595800,12.81,12.81,7.68,18.2,18.2,8.05,8.05,19.95,19.95,8.05,2239.26,692.64,96075.3,104.31,60.05,6.41,60.28,60.29,0.4,0.2,60.3,0.38,23.9,23.9,63.3,62.1,2.765,185.5,2.0,36.43388,-119.922821,35.59,9,600,58,1,e00fce6876826e255108c6bd,2023-07-17 12:10:05.223000+00:00,2023-07-17T12:10:05.427Z,2023-07-17T12:10:05.427Z
UeJdVtSQKy,MOOSPMv3Parser,1689595800,7.17,7.17,3.33,9.5,9.5,3.49,3.49,10.0,10.0,3.49,1557.68,401.11,77089.91,52.17,26.07,2.69,26.15,26.16,22.4,46.3,26.17,0.39,23.9,24.8,51.4,47.8,16.142,89.1,3.0,36.634323,-120.38237,20.308001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-17 12:10:12.909000+00:00,2023-07-17T12:10:13.089Z,2023-07-17T12:10:13.089Z
