objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aMPNmBFngS,MOOSPMv3Parser,1760551200,0,0,1,0,0,1,1,0,0,1,326,48,634178,4,4,0,4,4,19,51,4,0,16,20,65,52,27.819,29,3277,35.949566,-119.049995,115.313004,6,600,58,3,e00fce6858b443fd80f27170,2025-10-15 18:00:01.697000+00:00,2025-10-15T18:00:01.868Z,2025-10-15T18:00:01.868Z
C7fhWUshGa,MOOSPMv3Parser,1760551201,0,0,1,0,0,1,1,0,0,1,164,87,2840,8,5,1,5,5,23,37,5,0,20,23,48,41,25.061,47,3,36.139015,-120.36834,189.839996,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 18:00:02.345000+00:00,2025-10-15T18:00:02.592Z,2025-10-15T18:00:02.592Z
5a5OR8rpwF,MOOSPMv3Parser,1760551200,2,2,1,3,3,1,1,3,3,1,673,173,280997,20,10,1,10,10,16,61,10,0,16,17,60,57,0.007,107,4,36.037621,-120.173309,194.320999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 18:00:02.858000+00:00,2025-10-15T18:00:03.176Z,2025-10-15T18:00:03.176Z
vH9IP3V7CO,MOOSPMv3Parser,1760551201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45526400,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,72,655,16.247,6554,6554,35.670475,-119.239014,85.708,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 18:00:03.076000+00:00,2025-10-15T18:00:03.341Z,2025-10-15T18:00:03.341Z
GHDE4T0VFN,MOOSPMv3Parser,1760551200,2,2,1,2,2,1,1,2,2,1,615,126,246583,14,10,1,10,10,17,63,10,0,16,18,60,52,30.228,57,4,36.005272,-120.117355,208.039993,8,600,58,3,e00fce68e88237db75a60608,2025-10-15 18:00:03.626000+00:00,2025-10-15T18:00:03.850Z,2025-10-15T18:00:03.850Z
R7OCBP69Ip,MOOSPMv3Parser,1760551800,0,0,1,1,1,1,1,1,1,1,291,69,634178,8,5,1,5,5,19,50,5,0,16,20,63,51,28.049,36,3277,35.949554,-119.049919,76.808998,6,600,58,3,e00fce6858b443fd80f27170,2025-10-15 18:10:01.691000+00:00,2025-10-15T18:10:01.876Z,2025-10-15T18:10:01.876Z
J74EsXPzXA,MOOSPMv3Parser,1760551801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45532544,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,69,655,16.743,6554,6554,35.670467,-119.239029,76.314003,16,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 18:10:01.811000+00:00,2025-10-15T18:10:01.999Z,2025-10-15T18:10:01.999Z
8oQGHEe0sq,MOOSPMv3Parser,1760551801,0,0,1,0,0,1,1,0,0,1,163,87,2845,8,6,1,6,6,23,36,6,0,20,24,48,38,24.872,41,3,36.139042,-120.368385,182.253006,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 18:10:01.970000+00:00,2025-10-15T18:10:02.210Z,2025-10-15T18:10:02.210Z
tepLR4hoHP,MOOSPMv3Parser,1760551800,2,2,2,3,3,2,2,3,3,2,750,165,246598,22,14,1,14,14,17,66,14,0,16,18,63,55,28.751,117,4,36.005222,-120.117264,250.798996,8,600,58,3,e00fce68e88237db75a60608,2025-10-15 18:10:03.849000+00:00,2025-10-15T18:10:04.069Z,2025-10-15T18:10:04.069Z
O4JhCXb2La,MOOSPMv3Parser,1760551800,3,3,1,3,3,1,1,4,4,1,691,180,281011,19,11,1,11,11,16,59,11,0,16,17,59,56,0.007,104,4,36.037636,-120.17318,213.776993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 18:10:07.935000+00:00,2025-10-15T18:10:08.161Z,2025-10-15T18:10:08.161Z
NtDqAhMJQk,MOOSPMv3Parser,1760552400,0,0,1,0,0,1,1,0,0,1,242,57,634178,7,4,0,4,4,20,47,4,0,17,21,57,47,27.326,37,3277,35.949558,-119.049911,114.387001,8,600,58,3,e00fce6858b443fd80f27170,2025-10-15 18:20:01.783000+00:00,2025-10-15T18:20:01.985Z,2025-10-15T18:20:01.985Z
lCEZ236YiE,MOOSPMv3Parser,1760552401,0,0,1,0,0,1,1,0,0,1,168,90,2850,8,6,0,6,6,23,35,6,0,20,24,45,36,25.872,35,4,36.139053,-120.368393,173.548004,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 18:20:02.063000+00:00,2025-10-15T18:20:02.229Z,2025-10-15T18:20:02.229Z
2h7UbRsmuB,MOOSPMv3Parser,1760552401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45538688,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,66,655,17.714,6554,6554,35.670399,-119.239059,71.108002,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 18:20:02.193000+00:00,2025-10-15T18:20:02.375Z,2025-10-15T18:20:02.375Z
Qb7wPLtlhz,MOOSPMv3Parser,1760552400,3,3,2,4,4,2,2,4,4,2,679,186,281027,23,12,1,12,12,16,59,12,0,16,17,59,56,0.007,105,4,36.037716,-120.173172,214.186005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 18:20:03.056000+00:00,2025-10-15T18:20:03.221Z,2025-10-15T18:20:03.221Z
6TjMxNaNi0,MOOSPMv3Parser,1760552400,2,2,1,3,3,2,2,3,3,2,730,165,246612,20,11,1,11,11,17,62,11,0,16,19,61,52,30.399,107,3,36.005287,-120.117363,209.860001,8,600,58,3,e00fce68e88237db75a60608,2025-10-15 18:20:03.767000+00:00,2025-10-15T18:20:03.963Z,2025-10-15T18:20:03.963Z
qmpLvdE9yN,MOOSPMv3Parser,1760553000,0,0,1,0,0,1,1,0,0,1,228,53,634178,5,4,0,4,4,20,47,4,0,17,21,59,48,27.594,36,3277,35.949593,-119.04998,108.161003,9,600,58,3,e00fce6858b443fd80f27170,2025-10-15 18:30:01.765000+00:00,2025-10-15T18:30:01.971Z,2025-10-15T18:30:01.971Z
GpayQgAv5h,MOOSPMv3Parser,1760553001,0,0,1,0,0,1,1,0,0,1,178,99,2855,11,6,1,6,6,24,35,6,0,20,24,48,39,25.774,34,4,36.139084,-120.368423,173.707993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 18:30:02.176000+00:00,2025-10-15T18:30:02.342Z,2025-10-15T18:30:02.342Z
0Igmkf9gOw,MOOSPMv3Parser,1760553001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45544832,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,72,655,17.37,6554,6554,35.670395,-119.239006,84.362999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 18:30:02.461000+00:00,2025-10-15T18:30:02.671Z,2025-10-15T18:30:02.671Z
