objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zJ8BB93UAV,MOOSPMv3Parser,1750273201,6,6,4,8,8,4,4,9,9,4,1710,427,51494,53,28,2,28,28,34,17,28,0,33,39,27,23,56.256,135,3277,36.785286,-119.773079,63.797001,10,600,58,3,e00fce6858b443fd80f27170,2025-06-18 19:00:01.868000+00:00,2025-06-18T19:00:02.139Z,2025-06-18T19:00:02.139Z
uIaWaRNyel,MOOSPMv3Parser,1750273200,5,5,4,7,7,4,4,7,7,4,1115,328,55142,44,28,2,29,29,34,18,29,0,33,39,28,24,59.035,134,1,36.785404,-119.773102,62.095001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-18 19:00:01.966000+00:00,2025-06-18T19:00:02.263Z,2025-06-18T19:00:02.263Z
NSVYhH8Dsz,MOOSPMv3Parser,1750273201,0,0,3,1,1,4,4,2,2,4,355,236,5349,31,26,2,27,27,34,24,27,0,33,39,28,23,56.15,162,1,36.785389,-119.773079,71.359001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-18 19:00:02.274000+00:00,2025-06-18T19:00:02.515Z,2025-06-18T19:00:02.515Z
VIdouF4C2A,MOOSPMv3Parser,1750273201,3,3,2,5,5,2,2,5,5,2,1209,227,46349,31,16,2,16,16,34,13,16,0,35,39,22,22,511.555,145,1,36.138885,-120.368439,163.113007,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-18 19:00:02.442000+00:00,2025-06-18T19:00:02.949Z,2025-06-18T19:00:02.949Z
6VFYm5K5Bn,MOOSPMv3Parser,1750273201,1,1,4,3,3,4,4,3,3,4,363,282,5492,31,28,2,28,28,35,22,28,0,34,39,29,24,0.367,138,1,36.785408,-119.773155,62.215,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-18 19:00:02.818000+00:00,2025-06-18T19:00:03.032Z,2025-06-18T19:00:03.032Z
78MDpqxGJL,MOOSPMv3Parser,1750273201,5,5,4,6,6,4,4,7,7,4,1159,321,53159,42,30,2,30,30,34,15,30,0,33,40,27,22,56.92,131,3277,36.785397,-119.773117,76.570999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-18 19:00:03.084000+00:00,2025-06-18T19:00:03.377Z,2025-06-18T19:00:03.377Z
jFWVF6wNG4,MOOSPMv3Parser,1750273201,6,6,4,8,8,4,4,8,8,4,1399,384,55541,45,30,2,30,30,34,17,30,0,33,40,27,23,66.799,138,1,36.785439,-119.773071,75.711998,9,599,58,3,e00fce68f12da1a0c5de6248,2025-06-18 19:00:03.187000+00:00,2025-06-18T19:00:03.506Z,2025-06-18T19:00:03.506Z
v70J9xZn2j,MOOSPMv3Parser,1750273201,6,6,4,8,8,4,4,8,8,4,1287,327,62821,45,33,2,33,33,34,16,33,0,33,39,27,24,74.304,141,1,36.785557,-119.773163,57.480999,7,600,58,3,e00fce68e88237db75a60608,2025-06-18 19:00:03.961000+00:00,2025-06-18T19:00:04.210Z,2025-06-18T19:00:04.210Z
05tFeOkajk,MOOSPMv3Parser,1750273200,2,2,2,3,3,2,2,4,4,2,567,170,164851,26,17,2,17,17,0,0,17,0,39,44,19,18,23.625,156,1,36.139065,-120.368317,179.755005,9,600,58,3,e00fce6876826e255108c6bd,2025-06-18 19:00:04.592000+00:00,2025-06-18T19:00:04.796Z,2025-06-18T19:00:04.796Z
EDHWxhChOR,MOOSPMv3Parser,1750273200,3,3,3,5,5,3,3,5,5,3,935,232,87077,40,21,3,21,21,35,10,21,0,35,41,21,19,513.264,127,1,36.139034,-120.368393,175.225006,7,599,58,3,e00fce68e739ecbcf9e91965,2025-06-18 19:00:09.319000+00:00,2025-06-18T19:00:09.546Z,2025-06-18T19:00:09.546Z
7tN5jPFAcE,MOOSPMv3Parser,1750273800,5,5,4,6,6,4,4,7,7,4,1078,309,55167,41,29,2,29,29,34,18,29,0,33,39,27,24,60.497,128,1,36.785454,-119.77317,68.643997,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-18 19:10:01.852000+00:00,2025-06-18T19:10:02.053Z,2025-06-18T19:10:02.053Z
tZnEohUTRI,MOOSPMv3Parser,1750273801,6,6,4,8,8,4,4,9,9,4,1737,425,51518,55,28,2,28,28,34,16,28,0,33,39,27,23,56.918,133,3277,36.785465,-119.773079,96.136002,8,600,58,3,e00fce6858b443fd80f27170,2025-06-18 19:10:02.291000+00:00,2025-06-18T19:10:02.504Z,2025-06-18T19:10:02.504Z
89iF9lvkR8,MOOSPMv3Parser,1750273801,4,4,2,5,5,2,2,5,5,2,1222,225,46363,29,16,2,16,16,34,13,16,0,35,39,21,21,511.519,139,1,36.138889,-120.368515,175.531998,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-18 19:10:02.433000+00:00,2025-06-18T19:10:02.625Z,2025-06-18T19:10:02.625Z
nD2ZtyKS4k,MOOSPMv3Parser,1750273801,0,0,3,1,1,4,4,1,1,4,348,233,5371,29,26,2,26,26,34,24,26,0,33,39,29,23,57.65,172,1,36.785465,-119.773125,65.473,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-18 19:10:02.589000+00:00,2025-06-18T19:10:02.849Z,2025-06-18T19:10:02.849Z
IDHTsvp4FE,MOOSPMv3Parser,1750273801,4,4,4,6,6,4,4,7,7,4,1094,304,53185,40,30,2,30,30,34,15,30,0,33,40,28,22,58.195,132,3277,36.785473,-119.773087,64.807999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-18 19:10:02.992000+00:00,2025-06-18T19:10:03.230Z,2025-06-18T19:10:03.230Z
n77DRbELL8,MOOSPMv3Parser,1750273801,6,6,4,8,8,4,4,9,9,4,1401,385,55567,49,29,3,29,29,34,17,29,0,33,40,28,23,67.325,145,1,36.785641,-119.773079,73.816002,8,599,58,3,e00fce68f12da1a0c5de6248,2025-06-18 19:10:03.139000+00:00,2025-06-18T19:10:03.370Z,2025-06-18T19:10:03.370Z
dfBgwUHfZ2,MOOSPMv3Parser,1750273801,1,1,3,3,3,4,4,3,3,4,368,283,5515,33,27,2,27,27,35,21,27,0,33,39,29,23,0.411,133,1,36.785439,-119.773087,64.531998,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-18 19:10:03.146000+00:00,2025-06-18T19:10:03.392Z,2025-06-18T19:10:03.392Z
42o1Ms6elL,MOOSPMv3Parser,1750273801,6,6,4,8,8,4,4,8,8,4,1288,324,62850,49,33,2,33,33,34,16,33,0,33,39,27,23,75.895,128,1,36.785316,-119.773148,66.351997,8,600,58,3,e00fce68e88237db75a60608,2025-06-18 19:10:03.869000+00:00,2025-06-18T19:10:04.081Z,2025-06-18T19:10:04.081Z
cCyBoMMG1x,MOOSPMv3Parser,1750273800,2,2,2,3,3,2,2,3,3,2,537,160,164867,27,17,2,17,17,0,0,17,0,39,44,18,17,24.554,150,1,36.13905,-120.368454,170.802002,7,600,58,3,e00fce6876826e255108c6bd,2025-06-18 19:10:04.318000+00:00,2025-06-18T19:10:04.518Z,2025-06-18T19:10:04.518Z
0K9D6EDwRf,MOOSPMv3Parser,1750273800,3,3,3,5,5,3,3,5,5,3,948,236,87094,42,21,2,21,21,35,9,21,0,36,41,20,18,513.306,120,1,36.138947,-120.368446,154.309998,7,599,58,3,e00fce68e739ecbcf9e91965,2025-06-18 19:10:08.938000+00:00,2025-06-18T19:10:09.129Z,2025-06-18T19:10:09.129Z
4APShA6TuG,MOOSPMv3Parser,1750274400,5,5,4,7,7,4,4,7,7,4,1100,317,55191,45,28,2,28,28,34,17,28,0,34,39,26,23,62.131,122,1,36.785355,-119.773087,65.633003,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-18 19:20:01.648000+00:00,2025-06-18T19:20:01.854Z,2025-06-18T19:20:01.854Z
hvPpzvnuaL,MOOSPMv3Parser,1750274401,6,6,4,9,9,4,4,9,9,4,1789,437,51542,55,28,3,28,28,34,16,28,0,33,39,26,22,58.402,121,3277,36.78548,-119.773048,76.926003,8,600,58,3,e00fce6858b443fd80f27170,2025-06-18 19:20:02.248000+00:00,2025-06-18T19:20:02.469Z,2025-06-18T19:20:02.469Z
