objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lhUNzBEpFU,MOOSPMv3Parser,1738036801,6,6,4,8,8,4,4,9,9,4,1021,290,1280,45,30,3,30,30,7,69,30,1,4,5,82,76,20.849,374,3277,36.138992,-120.368393,179.679001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 04:00:02.735000+00:00,2025-01-28T04:00:03.219Z,2025-01-28T04:00:03.219Z
UbiuR5EqlG,MOOSPMv3Parser,1738036800,5,5,4,8,8,5,5,8,8,5,1146,307,341318,52,34,3,34,34,7,64,34,0,4,5,82,75,518.295,230,1,36.138969,-120.368385,172.485992,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-28 04:00:02.811000+00:00,2025-01-28T04:00:03.467Z,2025-01-28T04:00:03.467Z
Ka59YnOGSK,MOOSPMv3Parser,1738036801,5,5,4,7,7,4,4,8,8,4,943,255,1325,39,29,2,29,29,7,75,29,0,4,5,80,78,0.045,480,1,36.138935,-120.368408,180.774002,7,600,58,3,e00fce6808784ceaf209f949,2025-01-28 04:00:03.538000+00:00,2025-01-28T04:00:03.968Z,2025-01-28T04:00:03.968Z
kq6t7k2wEU,MOOSPMv3Parser,1738037401,31,26,22,45,39,24,24,48,47,24,5311,1573,365936,267,176,13,177,177,8,68,177,0,7,7,64,66,328.229,242,1,36.7854,-119.773201,75.509003,7,599,58,3,e00fce6856818e5885f65487,2025-01-28 04:09:59.079000+00:00,2025-01-28T04:09:59.275Z,2025-01-28T04:09:59.275Z
WAXq4h5gRs,MOOSPMv3Parser,1738037401,10,10,5,13,13,5,5,14,14,5,2287,557,30569,70,39,4,39,39,7,70,39,0,4,6,82,74,510.281,208,1,36.139034,-120.368477,150.910995,5,599,58,3,e00fce6835b6173deb1a1f49,2025-01-28 04:09:59.622000+00:00,2025-01-28T04:09:59.807Z,2025-01-28T04:09:59.807Z
KBbCtH8br7,MOOSPMv3Parser,1738037401,8,8,5,11,11,5,5,11,11,5,1304,371,1313,60,38,4,38,38,7,70,38,1,4,5,81,78,18.893,375,3277,36.139008,-120.368385,179.197998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 04:10:02.718000+00:00,2025-01-28T04:10:02.961Z,2025-01-28T04:10:02.961Z
dZX89W4fEs,MOOSPMv3Parser,1738037400,7,7,6,11,11,6,6,11,11,6,1454,391,341356,66,44,4,44,44,7,65,44,0,4,5,81,76,518.423,247,1,36.13895,-120.368324,167.854996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-28 04:10:02.904000+00:00,2025-01-28T04:10:03.088Z,2025-01-28T04:10:03.088Z
EURqwqa7PQ,MOOSPMv3Parser,1738037401,7,7,5,10,10,5,5,11,11,5,1200,329,1358,50,38,3,38,38,7,76,38,0,5,5,80,79,0.045,486,1,36.138939,-120.368408,174.210007,8,600,58,3,e00fce6808784ceaf209f949,2025-01-28 04:10:03.446000+00:00,2025-01-28T04:10:03.635Z,2025-01-28T04:10:03.635Z
LN0j7CgrSo,MOOSPMv3Parser,1738038001,33,27,24,48,40,26,26,50,48,26,5627,1664,365492,278,191,12,191,191,8,69,191,0,7,7,66,66,327.473,240,1,36.785366,-119.773209,61.348999,10,600,58,3,e00fce6856818e5885f65487,2025-01-28 04:19:59.222000+00:00,2025-01-28T04:19:59.401Z,2025-01-28T04:19:59.401Z
Ka2OOSGfjg,MOOSPMv3Parser,1738038001,12,12,7,17,17,7,7,18,18,7,2467,635,30614,95,52,8,53,53,7,70,53,0,4,6,83,74,510.275,249,1,36.139061,-120.368301,152.787003,5,599,58,3,e00fce6835b6173deb1a1f49,2025-01-28 04:20:00.026000+00:00,2025-01-28T04:20:00.212Z,2025-01-28T04:20:00.212Z
NmvgkYMFpM,MOOSPMv3Parser,1738038001,11,11,7,16,16,7,7,17,17,8,1827,521,1357,89,52,5,52,52,7,70,52,1,4,5,83,78,14.884,410,3277,36.138977,-120.368347,192.843994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 04:20:02.888000+00:00,2025-01-28T04:20:03.096Z,2025-01-28T04:20:03.096Z
eaCogQyHJ7,MOOSPMv3Parser,1738038000,10,10,8,15,15,8,8,16,16,8,2005,546,341405,91,59,6,60,60,6,65,60,0,4,5,83,76,518.356,264,1,36.139034,-120.368393,162.076004,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-28 04:20:02.939000+00:00,2025-01-28T04:20:03.192Z,2025-01-28T04:20:03.192Z
CKP3NNiVZw,MOOSPMv3Parser,1738038001,10,10,7,14,14,7,7,15,15,7,1625,441,1403,73,52,4,52,52,7,76,52,0,4,5,81,79,0.041,490,1,36.138889,-120.368446,186.636993,6,600,58,3,e00fce6808784ceaf209f949,2025-01-28 04:20:03.360000+00:00,2025-01-28T04:20:03.586Z,2025-01-28T04:20:03.586Z
JDED1TxTtA,MOOSPMv3Parser,1738038601,32,27,24,46,39,26,26,50,48,26,5430,1608,366269,271,191,15,192,192,8,70,192,0,7,7,65,67,326.602,240,1,36.785397,-119.773087,64.019997,8,599,58,3,e00fce6856818e5885f65487,2025-01-28 04:29:59.061000+00:00,2025-01-28T04:29:59.323Z,2025-01-28T04:29:59.323Z
rEFguWo7py,MOOSPMv3Parser,1738038601,11,11,7,16,16,7,7,17,17,7,2215,601,30609,95,53,7,53,53,7,70,53,0,4,5,84,75,510.28,260,1,36.138927,-120.368477,177.289993,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-28 04:29:59.218000+00:00,2025-01-28T04:29:59.441Z,2025-01-28T04:29:59.441Z
BfyWY3g9H9,MOOSPMv3Parser,1738038601,12,12,7,16,16,7,8,17,17,8,1856,525,1402,87,53,5,53,53,6,72,53,1,4,5,84,80,12.635,434,3277,36.138966,-120.368317,167.654999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 04:30:02.716000+00:00,2025-01-28T04:30:02.934Z,2025-01-28T04:30:02.934Z
