objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zTmxRGOESp,MOOSPMv3Parser,1714766400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,462.0,135.0,486316.0,17.0,14.0,1.0,14.0,14.0,27.0,28.0,14.0,0.0,26.0,30.0,40.0,33.0,24.169,85.0,1,36.785381,-119.773125,70.124001,5,600,58,3,e00fce6856818e5885f65487,2024-05-03 20:00:00.705000+00:00,2024-05-03T20:00:00.900Z,2024-05-03T20:00:00.900Z
1Vzq0TUlyK,MOOSPMv3Parser,1714766401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,263.0,66.0,5790.0,9.0,6.0,1.0,6.0,6.0,24.0,28.0,6.0,0.0,26.0,27.0,33.0,32.0,511.516,54.0,3,36.634308,-120.382294,35.234001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-03 20:00:01.353000+00:00,2024-05-03T20:00:01.551Z,2024-05-03T20:00:01.551Z
m7PTKfvLFO,MOOSPMv3Parser,1714766401,1.61,1.61,1.39,2.35,2.35,1.54,1.6,2.53,2.53,1.63,527.71,133.05,336283.19,17.26,10.81,1.27,10.93,10.95,27.2,28.3,10.95,0.48,26.4,31.1,39.0,32.8,0.001,94.4,1,36.785397,-119.773186,73.901001,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 20:00:03.127000+00:00,2024-05-03T20:00:03.356Z,2024-05-03T20:00:03.356Z
7aUYYkjBp8,MOOSPMv3Parser,1714766401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,291.0,89.0,244514.0,17.0,12.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,25.0,29.0,42.0,35.0,0.003,62.0,2,36.433838,-119.922791,30.796,8,600,58,3,e00fce6876826e255108c6bd,2024-05-03 20:00:03.926000+00:00,2024-05-03T20:00:04.151Z,2024-05-03T20:00:04.151Z
mAJCsWkGuF,MOOSPMv3Parser,1714767000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,414.0,119.0,486316.0,16.0,13.0,1.0,14.0,14.0,28.0,26.0,14.0,0.0,27.0,31.0,38.0,32.0,24.126,78.0,1,36.785313,-119.773163,62.316002,7,600,58,3,e00fce6856818e5885f65487,2024-05-03 20:10:00.811000+00:00,2024-05-03T20:10:01.023Z,2024-05-03T20:10:01.023Z
BIaFCFasc5,MOOSPMv3Parser,1714767001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,262.0,65.0,5795.0,8.0,5.0,1.0,5.0,5.0,25.0,27.0,5.0,0.0,27.0,28.0,32.0,32.0,511.537,55.0,3,36.634308,-120.382294,35.234001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-03 20:10:01.044000+00:00,2024-05-03T20:10:01.253Z,2024-05-03T20:10:01.253Z
UA9j7YYWMN,MOOSPMv3Parser,1714767001,1.35,1.35,1.32,2.26,2.26,1.45,1.49,2.34,2.34,1.52,516.23,127.46,336295.91,16.98,10.27,1.15,10.37,10.39,27.9,27.2,10.39,0.46,27.3,31.8,37.6,31.8,0.0,86.1,1,36.785374,-119.773186,86.754997,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 20:10:03.204000+00:00,2024-05-03T20:10:03.382Z,2024-05-03T20:10:03.382Z
bzlyJtrYCU,MOOSPMv3Parser,1714767001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,272.0,83.0,244524.0,15.0,10.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,25.0,30.0,42.0,35.0,0.003,59.0,2,36.433922,-119.922768,32.750999,11,600,58,3,e00fce6876826e255108c6bd,2024-05-03 20:10:03.942000+00:00,2024-05-03T20:10:04.127Z,2024-05-03T20:10:04.127Z
1RlIZzJrFE,MOOSPMv3Parser,1714767600,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,376.0,109.0,486316.0,15.0,12.0,1.0,12.0,12.0,28.0,26.0,12.0,0.0,27.0,31.0,38.0,31.0,24.667,74.0,1,36.785301,-119.773193,61.868999,6,600,58,3,e00fce6856818e5885f65487,2024-05-03 20:20:00.683000+00:00,2024-05-03T20:20:00.916Z,2024-05-03T20:20:00.916Z
SDlBE1nYYO,MOOSPMv3Parser,1714767601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,409.0,88.0,5809.0,8.0,5.0,1.0,5.0,5.0,25.0,26.0,5.0,1.0,27.0,28.0,30.0,30.0,511.561,53.0,2,36.634277,-120.382401,22.136999,6,599,58,3,e00fce6835b6173deb1a1f49,2024-05-03 20:20:01.039000+00:00,2024-05-03T20:20:01.224Z,2024-05-03T20:20:01.224Z
xKr4e0MEBT,MOOSPMv3Parser,1714767601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,304.0,93.0,244537.0,18.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,26.0,30.0,40.0,35.0,0.006,57.0,2,36.433926,-119.922813,38.098999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-03 20:20:03.701000+00:00,2024-05-03T20:20:03.872Z,2024-05-03T20:20:03.872Z
nK2E909AtB,MOOSPMv3Parser,1714767601,1.33,1.33,1.23,1.99,1.99,1.35,1.41,2.04,2.04,1.43,479.4,119.13,336304.62,15.32,9.53,1.2,9.63,9.65,27.9,26.3,9.65,0.46,27.0,31.6,37.3,31.2,0.0,83.1,1,36.785419,-119.773094,65.563004,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 20:20:03.781000+00:00,2024-05-03T20:20:04.006Z,2024-05-03T20:20:04.006Z
pKTG8tGBll,MOOSPMv3Parser,1714768200,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,334.0,96.0,486316.0,13.0,11.0,1.0,11.0,11.0,28.0,26.0,11.0,0.0,27.0,31.0,37.0,31.0,24.744,63.0,1,36.785511,-119.773163,71.466003,7,600,58,3,e00fce6856818e5885f65487,2024-05-03 20:30:00.652000+00:00,2024-05-03T20:30:00.825Z,2024-05-03T20:30:00.825Z
0poAfaPCqD,MOOSPMv3Parser,1714768201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,611.0,128.0,5812.0,7.0,4.0,0.0,4.0,4.0,25.0,26.0,4.0,1.0,27.0,28.0,29.0,30.0,511.543,47.0,2,36.634285,-120.382332,14.646,5,599,58,3,e00fce6835b6173deb1a1f49,2024-05-03 20:30:01.044000+00:00,2024-05-03T20:30:01.211Z,2024-05-03T20:30:01.211Z
k28ITj0SkG,MOOSPMv3Parser,1714768201,0.89,0.89,1.08,1.57,1.57,1.2,1.27,1.68,1.68,1.29,410.6,102.33,336871.06,13.24,8.41,0.68,8.51,8.53,27.7,26.0,8.53,0.48,26.9,31.4,36.4,30.9,0.0,71.1,1,36.785366,-119.773186,69.670998,7,599,58,1,e00fce68e77e43df92405fdb,2024-05-03 20:30:03.112000+00:00,2024-05-03T20:30:03.312Z,2024-05-03T20:30:03.312Z
78X0vwVAjJ,MOOSPMv3Parser,1714768201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,275.0,83.0,244548.0,15.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,26.0,30.0,42.0,35.0,0.002,53.0,2,36.433857,-119.922798,25.912001,11,600,58,3,e00fce6876826e255108c6bd,2024-05-03 20:30:03.697000+00:00,2024-05-03T20:30:03.874Z,2024-05-03T20:30:03.874Z
snCLxG9u9y,MOOSPMv3Parser,1714768800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,338.0,97.0,486316.0,13.0,10.0,1.0,10.0,10.0,28.0,25.0,10.0,0.0,27.0,32.0,36.0,30.0,24.534,59.0,1,36.785419,-119.773209,76.000999,6,600,58,3,e00fce6856818e5885f65487,2024-05-03 20:40:00.581000+00:00,2024-05-03T20:40:00.764Z,2024-05-03T20:40:00.764Z
NUOL8UdHEs,MOOSPMv3Parser,1714768801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,497.0,113.0,5806.0,6.0,4.0,0.0,4.0,4.0,25.0,26.0,4.0,1.0,27.0,28.0,30.0,30.0,511.555,49.0,2,36.634335,-120.382416,35.035999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-03 20:40:00.888000+00:00,2024-05-03T20:40:01.090Z,2024-05-03T20:40:01.090Z
GCOAq0PP9G,MOOSPMv3Parser,1714768801,0.96,0.96,1.11,1.51,1.51,1.25,1.33,1.68,1.68,1.37,423.24,107.01,336315.19,12.19,8.58,0.62,8.7,8.73,28.0,25.8,8.73,0.49,27.3,32.0,35.8,30.4,0.0,62.7,1,36.785267,-119.773132,44.904999,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 20:40:03.284000+00:00,2024-05-03T20:40:03.474Z,2024-05-03T20:40:03.474Z
