objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EK4cSkphWG,MOOSPMv3Parser,1690304401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,430.0,115.0,8732.0,17.0,11.0,2.0,11.0,11.0,26.0,31.0,11.0,0.0,29.0,29.0,32.0,31.0,27.416,59.0,2.0,36.63427,-120.382317,33.835999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-07-25 17:00:00.728000+00:00,2023-07-25T17:00:00.949Z,2023-07-25T17:00:00.949Z
WqOG24kov8,MOOSPMv3Parser,1690304400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,560.0,158.0,32.0,25.0,18.0,1.0,18.0,18.0,29.0,28.0,18.0,0.0,31.0,32.0,32.0,30.0,41.138,36.0,3.0,36.139034,-120.368233,177.681,10,600,58,3,e00fce6808784ceaf209f949,2023-07-25 17:00:01.362000+00:00,2023-07-25T17:00:01.681Z,2023-07-25T17:00:01.681Z
9mCCFEC0aH,MOOSPMv3Parser,1690304401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,601.0,166.0,10676.0,27.0,21.0,1.0,21.0,21.0,31.0,26.0,21.0,0.0,31.0,37.0,30.0,22.0,27.403,115.0,1.0,36.130032,-120.333748,185.050995,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-25 17:00:02.193000+00:00,2023-07-25T17:00:02.425Z,2023-07-25T17:00:02.425Z
bZwIUi23xm,MOOSPMv3Parser,1690304401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,355.0,100.0,12819.0,18.0,14.0,1.0,14.0,14.0,33.0,17.0,14.0,0.0,32.0,39.0,23.0,18.0,0.088,80.0,1.0,35.613281,-119.68959,54.723999,14,600,58,3,e00fce68e88237db75a60608,2023-07-25 17:00:02.646000+00:00,2023-07-25T17:00:02.837Z,2023-07-25T17:00:02.837Z
TrWcas199Q,MOOSPMv3Parser,1690304401,1.25,1.25,2.18,2.44,2.44,2.29,2.29,2.64,2.64,2.29,609.19,153.62,2549.49,24.51,17.07,1.32,17.12,17.13,31.7,27.2,17.13,0.47,31.2,36.0,30.9,26.0,35.999,55.7,3276.7,36.011185,-119.963661,14.182,0,600,58,1,e00fce6858b443fd80f27170,2023-07-25 17:00:03.421000+00:00,2023-07-25T17:00:03.701Z,2023-07-25T17:00:03.701Z
eHnqQtYsc0,MOOSPMv3Parser,1690304401,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1388.0,376.0,25885.0,64.0,43.0,6.0,43.0,43.0,29.0,32.0,43.0,0.0,30.0,33.0,37.0,35.0,25.074,15.0,3.0,36.529213,-119.293381,79.559998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-07-25 17:00:03.700000+00:00,2023-07-25T17:00:03.924Z,2023-07-25T17:00:03.924Z
C0qv6sy348,MOOSPMv3Parser,1690304400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,304.0,85.0,11411.0,12.0,10.0,0.0,10.0,10.0,27.0,26.0,10.0,1.0,29.0,31.0,31.0,29.0,31.817,70.0,3277.0,36.503181,-120.325348,56.330002,0,600,58,3,e00fce68e28dcbc9a589be10,2023-07-25 17:00:04.264000+00:00,2023-07-25T17:00:04.448Z,2023-07-25T17:00:04.448Z
hOE0nCalqJ,MOOSPMv3Parser,1690304400,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,447.0,138.0,16006.0,26.0,20.0,3.0,21.0,21.0,0.0,0.0,21.0,1.0,28.0,31.0,38.0,33.0,19.231,137.0,1.0,36.433887,-119.922722,29.379,11,599,58,3,e00fce6876826e255108c6bd,2023-07-25 17:00:04.396000+00:00,2023-07-25T17:00:04.628Z,2023-07-25T17:00:04.628Z
3apL8IVzKG,MOOSPMv3Parser,1690304400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,398.0,103.0,10732.0,18.0,13.0,1.0,14.0,14.0,31.0,21.0,14.0,0.0,32.0,36.0,21.0,19.0,48.902,74.0,1.0,36.010471,-120.140282,224.347,14,599,58,3,e00fce6850cac69f647dc199,2023-07-25 17:00:05.123000+00:00,2023-07-25T17:00:05.307Z,2023-07-25T17:00:05.307Z
ElAzjKiARx,MOOSPMv3Parser,1690305001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,510.0,145.0,17797.0,22.0,17.0,1.0,17.0,17.0,31.0,26.0,17.0,0.0,31.0,35.0,28.0,24.0,34.014,50.0,1.0,36.785461,-119.773109,60.926998,16,600,58,3,e00fce6856818e5885f65487,2023-07-25 17:09:59.049000+00:00,2023-07-25T17:09:59.271Z,2023-07-25T17:09:59.271Z
rHnUIIVt1I,MOOSPMv3Parser,1690305001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,419.0,110.0,8742.0,17.0,11.0,1.0,11.0,11.0,27.0,30.0,11.0,0.0,29.0,30.0,29.0,28.0,28.164,57.0,2.0,36.63427,-120.382317,33.833,0,600,58,3,e00fce6835b6173deb1a1f49,2023-07-25 17:10:00.729000+00:00,2023-07-25T17:10:00.929Z,2023-07-25T17:10:00.929Z
HVXKtEM50g,MOOSPMv3Parser,1690305000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,503.0,140.0,13.0,24.0,15.0,1.0,16.0,16.0,29.0,25.0,16.0,0.0,31.0,33.0,25.0,24.0,43.779,28.0,3.0,36.139042,-120.368217,179.701004,8,587,58,3,e00fce6808784ceaf209f949,2023-07-25 17:10:01.530000+00:00,2023-07-25T17:10:01.766Z,2023-07-25T17:10:01.766Z
GZDNYf3TM1,MOOSPMv3Parser,1690305001,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,610.0,168.0,10692.0,26.0,19.0,1.0,20.0,20.0,32.0,27.0,20.0,0.0,31.0,37.0,31.0,24.0,28.907,98.0,1.0,36.130009,-120.333939,170.050003,8,600,58,3,e00fce68f12da1a0c5de6248,2023-07-25 17:10:02.189000+00:00,2023-07-25T17:10:02.420Z,2023-07-25T17:10:02.420Z
Zf68Tg5YTK,MOOSPMv3Parser,1690305001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,416.0,112.0,12831.0,19.0,14.0,2.0,14.0,14.0,33.0,18.0,14.0,0.0,32.0,39.0,24.0,19.0,0.088,103.0,1.0,35.613258,-119.689552,55.993999,10,600,58,3,e00fce68e88237db75a60608,2023-07-25 17:10:02.634000+00:00,2023-07-25T17:10:02.872Z,2023-07-25T17:10:02.872Z
jaG9MQaeu9,MOOSPMv3Parser,1690305001,1.25,1.25,2.16,2.28,2.28,2.28,2.29,2.5,2.5,2.3,576.61,151.02,2564.05,22.44,16.89,1.19,16.95,16.96,32.0,26.5,16.96,0.49,31.3,36.4,29.8,24.9,35.604,65.6,3276.7,36.011185,-119.963661,14.182,0,600,58,1,e00fce6858b443fd80f27170,2023-07-25 17:10:03.383000+00:00,2023-07-25T17:10:03.568Z,2023-07-25T17:10:03.568Z
Fu68amXeAi,MOOSPMv3Parser,1690305001,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1373.0,368.0,25918.0,60.0,38.0,6.0,38.0,38.0,29.0,30.0,38.0,0.0,31.0,33.0,34.0,33.0,25.247,12.0,3.0,36.529266,-119.293365,84.611,11,600,58,3,e00fce68e739ecbcf9e91965,2023-07-25 17:10:03.867000+00:00,2023-07-25T17:10:04.091Z,2023-07-25T17:10:04.091Z
wTIvQGBX77,MOOSPMv3Parser,1690305000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,292.0,85.0,11419.0,16.0,10.0,1.0,10.0,10.0,28.0,26.0,10.0,1.0,29.0,31.0,31.0,29.0,32.911,56.0,3277.0,36.503147,-120.325325,59.661999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-07-25 17:10:04.160000+00:00,2023-07-25T17:10:04.337Z,2023-07-25T17:10:04.337Z
kwdM7bHj9g,MOOSPMv3Parser,1690305000,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,473.0,147.0,16023.0,29.0,20.0,3.0,21.0,21.0,0.0,0.0,21.0,1.0,28.0,32.0,38.0,32.0,19.664,140.0,1.0,36.433887,-119.922806,36.932999,10,599,58,3,e00fce6876826e255108c6bd,2023-07-25 17:10:04.207000+00:00,2023-07-25T17:10:04.402Z,2023-07-25T17:10:04.402Z
3NlEt9NZZj,MOOSPMv3Parser,1690305000,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,382.0,97.0,10743.0,15.0,12.0,1.0,12.0,12.0,32.0,21.0,12.0,0.0,33.0,37.0,21.0,18.0,48.008,106.0,1.0,36.010456,-120.140305,222.638,8,599,58,3,e00fce6850cac69f647dc199,2023-07-25 17:10:05.108000+00:00,2023-07-25T17:10:05.297Z,2023-07-25T17:10:05.297Z
