objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OSfxNgH3vQ,MOOSPMv3Parser,1742644800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,491.0,139.0,11896.0,20.0,18.0,1.0,18.0,18.0,10.0,84.0,18.0,1.0,11.0,10.0,74.0,80.0,508.247,242.0,2.0,36.785271,-119.773109,48.848,6,600,58,3,e00fce6856818e5885f65487,2025-03-22 12:00:01.313000+00:00,2025-03-22T12:00:01.513Z,2025-03-22T12:00:01.513Z
JbfPz4pB6S,MOOSPMv3Parser,1742644800,1.49,1.49,1.32,2.21,2.21,1.39,1.39,2.29,2.29,1.39,556.11,120.84,10672.96,13.97,10.34,0.71,10.39,10.39,8.3,76.0,10.39,0.43,6.6,7.0,79.9,78.6,18.396,202.6,1.0,36.139015,-120.36837,162.992996,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-22 12:00:02.102000+00:00,2025-03-22T12:00:02.301Z,2025-03-22T12:00:02.301Z
DqlVR2RIQB,MOOSPMv3Parser,1742644801,1.07,1.07,6553.5,1.81,1.81,6553.5,6553.5,1.9,1.9,6553.5,337.51,100.09,2599578.75,13.99,6553.5,0.94,6553.5,6553.5,7.5,78.6,6553.5,65.54,0.0,327.7,0.0,655.3,14.539,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-22 12:00:02.097000+00:00,2025-03-22T12:00:02.362Z,2025-03-22T12:00:02.362Z
Tji82Mxm0j,MOOSPMv3Parser,1742644801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,365.0,98.0,856.0,14.0,10.0,1.0,10.0,10.0,8.0,77.0,10.0,0.0,7.0,7.0,79.0,79.0,0.051,246.0,1.0,36.138981,-120.368507,175.149994,5,600,58,3,e00fce6808784ceaf209f949,2025-03-22 12:00:02.741000+00:00,2025-03-22T12:00:03.007Z,2025-03-22T12:00:03.007Z
uZZSI9ZxdM,MOOSPMv3Parser,1742644800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,447.0,112.0,12278.0,17.0,12.0,1.0,12.0,12.0,8.0,66.0,12.0,0.0,6.0,7.0,81.0,76.0,518.149,195.0,1.0,36.138916,-120.368347,177.983994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-22 12:00:02.895000+00:00,2025-03-22T12:00:03.217Z,2025-03-22T12:00:03.217Z
7gHWBDcmPo,MOOSPMv3Parser,1742644800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,376.0,103.0,90516.0,14.0,11.0,1.0,11.0,11.0,8.0,70.0,11.0,0.0,7.0,8.0,81.0,74.0,15.017,170.0,1.0,36.139042,-120.36837,180.348999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-22 12:00:03.306000+00:00,2025-03-22T12:00:03.536Z,2025-03-22T12:00:03.536Z
rUZ8t6Ci8G,MOOSPMv3Parser,1742644801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,366.0,100.0,10494.0,14.0,11.0,1.0,11.0,11.0,8.0,74.0,11.0,1.0,7.0,7.0,80.0,79.0,19.156,197.0,3277.0,36.138969,-120.368393,176.255005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-22 12:00:03.560000+00:00,2025-03-22T12:00:03.783Z,2025-03-22T12:00:03.783Z
288j86Uu7x,MOOSPMv3Parser,1742644801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,351.0,94.0,29633.0,14.0,12.0,1.0,12.0,12.0,8.0,86.0,12.0,0.0,7.0,7.0,80.0,77.0,16.567,181.0,1.0,36.138966,-120.368484,193.697006,5,600,58,3,e00fce68e88237db75a60608,2025-03-22 12:00:04.204000+00:00,2025-03-22T12:00:04.461Z,2025-03-22T12:00:04.461Z
eMlUn6JlFt,MOOSPMv3Parser,1742644801,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,257.0,78.0,52376.0,13.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,0.0,7.0,8.0,75.0,75.0,131.124,324.0,1.0,36.138767,-120.368103,165.190002,6,599,58,3,e00fce6876826e255108c6bd,2025-03-22 12:00:05.373000+00:00,2025-03-22T12:00:05.551Z,2025-03-22T12:00:05.551Z
CJpl3T1org,MOOSPMv3Parser,1742645400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,575.0,168.0,11914.0,25.0,21.0,2.0,21.0,21.0,10.0,84.0,21.0,1.0,11.0,10.0,75.0,80.0,508.419,239.0,2.0,36.785427,-119.773109,65.836998,6,600,58,3,e00fce6856818e5885f65487,2025-03-22 12:10:01.467000+00:00,2025-03-22T12:10:01.686Z,2025-03-22T12:10:01.686Z
mMB2UgMaEg,MOOSPMv3Parser,1742645400,1.46,1.46,1.25,2.05,2.05,1.32,1.32,2.17,2.17,1.32,529.85,115.76,10681.5,13.36,9.8,0.89,9.84,9.84,8.3,75.8,9.84,0.41,6.4,7.0,80.1,78.3,18.727,207.5,1.0,36.139111,-120.368248,178.658005,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-22 12:10:02.161000+00:00,2025-03-22T12:10:02.396Z,2025-03-22T12:10:02.396Z
v776rdCD3I,MOOSPMv3Parser,1742645401,1.08,1.08,6553.5,1.73,1.73,6553.5,6553.5,1.99,1.99,6553.5,321.16,95.77,2606106.75,13.56,6553.5,1.14,6553.5,6553.5,7.4,78.8,6553.5,65.54,0.0,327.7,0.0,655.3,14.648,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-22 12:10:02.187000+00:00,2025-03-22T12:10:02.399Z,2025-03-22T12:10:02.399Z
qms0FW8RuL,MOOSPMv3Parser,1742645401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,336.0,89.0,864.0,11.0,9.0,1.0,9.0,9.0,8.0,77.0,9.0,0.0,7.0,7.0,79.0,79.0,0.046,237.0,1.0,36.138977,-120.368568,195.059998,5,600,58,3,e00fce6808784ceaf209f949,2025-03-22 12:10:02.769000+00:00,2025-03-22T12:10:02.942Z,2025-03-22T12:10:02.942Z
qAYc1jwQtt,MOOSPMv3Parser,1742645400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,384.0,98.0,12288.0,14.0,12.0,1.0,12.0,12.0,8.0,66.0,12.0,0.0,6.0,7.0,81.0,76.0,518.279,195.0,1.0,36.138916,-120.368347,177.983002,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-22 12:10:03.002000+00:00,2025-03-22T12:10:03.273Z,2025-03-22T12:10:03.273Z
CwpfQEgXpA,MOOSPMv3Parser,1742645400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,372.0,104.0,90526.0,13.0,11.0,1.0,11.0,11.0,8.0,70.0,11.0,0.0,7.0,7.0,81.0,74.0,15.254,174.0,1.0,36.138973,-120.368423,177.914993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-22 12:10:03.326000+00:00,2025-03-22T12:10:03.601Z,2025-03-22T12:10:03.601Z
tA1hCnG1yk,MOOSPMv3Parser,1742645401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,363.0,103.0,10502.0,14.0,10.0,1.0,10.0,10.0,8.0,74.0,10.0,1.0,6.0,7.0,80.0,79.0,19.442,202.0,3277.0,36.139,-120.368385,167.302994,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-22 12:10:03.536000+00:00,2025-03-22T12:10:03.777Z,2025-03-22T12:10:03.777Z
ENMnEujKum,MOOSPMv3Parser,1742645401,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,343.0,90.0,29643.0,11.0,12.0,1.0,12.0,12.0,8.0,85.0,12.0,0.0,7.0,7.0,80.0,77.0,16.898,179.0,1.0,36.139194,-120.368431,142.408005,6,600,58,3,e00fce68e88237db75a60608,2025-03-22 12:10:04.213000+00:00,2025-03-22T12:10:04.433Z,2025-03-22T12:10:04.433Z
dpBGuaw2pC,MOOSPMv3Parser,1742645401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,267.0,82.0,52385.0,15.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,0.0,7.0,8.0,75.0,74.0,129.477,336.0,1.0,36.138702,-120.368256,179.225006,5,599,58,3,e00fce6876826e255108c6bd,2025-03-22 12:10:05.229000+00:00,2025-03-22T12:10:05.446Z,2025-03-22T12:10:05.446Z
SizCzpNWmF,MOOSPMv3Parser,1742646000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,696.0,203.0,11935.0,30.0,24.0,2.0,24.0,24.0,10.0,84.0,24.0,0.0,11.0,10.0,75.0,81.0,508.296,245.0,1.0,36.785439,-119.773117,61.606998,6,600,58,3,e00fce6856818e5885f65487,2025-03-22 12:20:01.370000+00:00,2025-03-22T12:20:01.573Z,2025-03-22T12:20:01.573Z
IdycBNs1Oj,MOOSPMv3Parser,1742646001,1.08,1.08,6553.5,1.81,1.81,6553.5,6553.5,2.0,2.0,6553.5,328.11,97.65,2612634.75,13.97,6553.5,1.17,6553.5,6553.5,7.4,79.1,6553.5,65.54,0.0,327.7,0.0,655.3,13.498,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-22 12:20:01.942000+00:00,2025-03-22T12:20:02.169Z,2025-03-22T12:20:02.169Z
1jydlkE5Y0,MOOSPMv3Parser,1742646000,1.45,1.45,1.31,2.13,2.13,1.38,1.38,2.23,2.23,1.38,558.66,117.03,10726.18,14.42,10.29,0.83,10.33,10.33,8.3,76.3,10.33,0.41,6.5,6.9,80.5,79.0,19.193,199.1,1.0,36.139111,-120.368248,178.658005,0,598,58,1,e00fce68e77e43df92405fdb,2025-03-22 12:20:01.964000+00:00,2025-03-22T12:20:02.197Z,2025-03-22T12:20:02.197Z
fzzx5eDRGd,MOOSPMv3Parser,1742646001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,342.0,91.0,872.0,14.0,10.0,1.0,10.0,10.0,8.0,77.0,10.0,0.0,7.0,7.0,80.0,79.0,0.051,245.0,1.0,36.13905,-120.368385,170.744995,5,600,58,3,e00fce6808784ceaf209f949,2025-03-22 12:20:02.654000+00:00,2025-03-22T12:20:02.831Z,2025-03-22T12:20:02.831Z
tEJ5Pbfrhh,MOOSPMv3Parser,1742646000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,436.0,109.0,12297.0,19.0,11.0,1.0,11.0,11.0,8.0,66.0,11.0,0.0,6.0,7.0,81.0,76.0,518.262,186.0,1.0,36.138908,-120.368362,184.914993,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-22 12:20:02.903000+00:00,2025-03-22T12:20:03.121Z,2025-03-22T12:20:03.121Z
ZQTGN3lRmX,MOOSPMv3Parser,1742646001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,374.0,104.0,10510.0,13.0,10.0,1.0,10.0,10.0,8.0,74.0,10.0,1.0,6.0,7.0,81.0,80.0,18.89,198.0,3277.0,36.138985,-120.368416,175.595001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-22 12:20:03.466000+00:00,2025-03-22T12:20:03.675Z,2025-03-22T12:20:03.675Z
sEqL2GpSki,MOOSPMv3Parser,1742646000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,379.0,104.0,90535.0,13.0,11.0,1.0,11.0,11.0,8.0,70.0,11.0,0.0,7.0,7.0,81.0,75.0,16.106,166.0,1.0,36.138912,-120.368462,196.123001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-22 12:20:03.631000+00:00,2025-03-22T12:20:03.862Z,2025-03-22T12:20:03.862Z
L7Ac2bJc2I,MOOSPMv3Parser,1742646001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,335.0,91.0,29655.0,14.0,13.0,1.0,13.0,13.0,8.0,86.0,13.0,0.0,7.0,7.0,80.0,77.0,17.248,174.0,1.0,36.139015,-120.368156,181.182007,5,600,58,3,e00fce68e88237db75a60608,2025-03-22 12:20:04.219000+00:00,2025-03-22T12:20:04.393Z,2025-03-22T12:20:04.393Z
2AsL7F6XgN,MOOSPMv3Parser,1742646001,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,250.0,77.0,52394.0,15.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,0.0,7.0,8.0,75.0,74.0,131.644,318.0,1.0,36.138847,-120.368347,169.240005,5,599,58,3,e00fce6876826e255108c6bd,2025-03-22 12:20:05.210000+00:00,2025-03-22T12:20:05.422Z,2025-03-22T12:20:05.422Z
vraZwNXxFX,MOOSPMv3Parser,1742646600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,799.0,236.0,11961.0,37.0,30.0,2.0,30.0,30.0,10.0,85.0,30.0,0.0,11.0,10.0,75.0,81.0,508.423,255.0,1.0,36.785423,-119.773178,57.341999,6,600,58,3,e00fce6856818e5885f65487,2025-03-22 12:30:01.386000+00:00,2025-03-22T12:30:01.624Z,2025-03-22T12:30:01.624Z
John2e2F8t,MOOSPMv3Parser,1742646600,2.32,2.32,1.94,3.49,3.49,2.03,2.03,3.76,3.76,2.03,721.54,162.78,10703.6,24.0,15.13,1.66,15.19,15.19,8.3,76.4,15.19,0.41,6.6,6.9,79.8,78.9,17.65,205.3,1.0,36.139126,-120.368317,183.335007,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-22 12:30:02.189000+00:00,2025-03-22T12:30:02.394Z,2025-03-22T12:30:02.394Z
wTg1TjK6lE,MOOSPMv3Parser,1742646601,1.39,1.39,6553.5,2.28,2.28,6553.5,6553.5,2.4,2.4,6553.5,395.52,116.51,2619162.75,15.2,6553.5,1.18,6553.5,6553.5,7.3,79.9,6553.5,65.54,0.0,327.7,0.0,655.3,13.389,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-22 12:30:02.179000+00:00,2025-03-22T12:30:02.397Z,2025-03-22T12:30:02.397Z
k0tYo1gxf8,MOOSPMv3Parser,1742646601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,438.0,115.0,884.0,17.0,13.0,1.0,13.0,13.0,8.0,78.0,13.0,0.0,7.0,7.0,79.0,79.0,0.078,256.0,1.0,36.138931,-120.36837,186.589005,6,600,58,3,e00fce6808784ceaf209f949,2025-03-22 12:30:02.606000+00:00,2025-03-22T12:30:02.824Z,2025-03-22T12:30:02.824Z
xTglNrM6HF,MOOSPMv3Parser,1742646600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,555.0,139.0,12310.0,24.0,15.0,2.0,15.0,15.0,8.0,66.0,15.0,0.0,6.0,7.0,81.0,77.0,518.338,202.0,1.0,36.138763,-120.368454,212.011993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-22 12:30:02.932000+00:00,2025-03-22T12:30:03.135Z,2025-03-22T12:30:03.135Z
7ml3efY6U7,MOOSPMv3Parser,1742646600,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,514.0,144.0,90551.0,20.0,18.0,1.0,19.0,19.0,8.0,70.0,19.0,0.0,7.0,7.0,81.0,75.0,14.575,178.0,1.0,36.138851,-120.368507,200.539993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-22 12:30:03.341000+00:00,2025-03-22T12:30:03.555Z,2025-03-22T12:30:03.555Z
aO5x6Ndx66,MOOSPMv3Parser,1742646601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,492.0,139.0,10522.0,22.0,14.0,2.0,14.0,14.0,8.0,74.0,14.0,1.0,6.0,7.0,80.0,80.0,17.918,204.0,3277.0,36.13895,-120.368393,181.117996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-22 12:30:03.459000+00:00,2025-03-22T12:30:03.624Z,2025-03-22T12:30:03.624Z
fDvZ7RUOLZ,MOOSPMv3Parser,1742646601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,477.0,130.0,29671.0,23.0,19.0,2.0,19.0,19.0,8.0,86.0,19.0,0.0,7.0,7.0,80.0,77.0,15.515,188.0,1.0,36.139008,-120.368416,181.897003,6,600,58,3,e00fce68e88237db75a60608,2025-03-22 12:30:04.214000+00:00,2025-03-22T12:30:04.418Z,2025-03-22T12:30:04.418Z
qp03gFntf1,MOOSPMv3Parser,1742646601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,378.0,114.0,52409.0,19.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,6.0,8.0,76.0,76.0,133.371,365.0,1.0,36.138741,-120.368301,170.158997,5,599,58,3,e00fce6876826e255108c6bd,2025-03-22 12:30:05.163000+00:00,2025-03-22T12:30:05.381Z,2025-03-22T12:30:05.381Z
ilqxWW1ACf,MOOSPMv3Parser,1742647200,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,739.0,217.0,12006.0,36.0,29.0,2.0,29.0,29.0,10.0,85.0,29.0,0.0,11.0,10.0,76.0,82.0,508.28,238.0,1.0,36.785435,-119.773071,62.636002,6,599,58,3,e00fce6856818e5885f65487,2025-03-22 12:40:01.387000+00:00,2025-03-22T12:40:01.574Z,2025-03-22T12:40:01.574Z
Z2N1JiX4uQ,MOOSPMv3Parser,1742647200,1.69,1.69,1.34,2.51,2.51,1.41,1.41,2.8,2.8,1.41,602.41,130.61,10712.76,17.85,10.52,1.28,10.56,10.56,8.2,77.0,10.56,0.42,6.5,6.8,80.8,79.6,18.533,202.4,1.0,36.139004,-120.36837,167.173004,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-22 12:40:02.025000+00:00,2025-03-22T12:40:02.204Z,2025-03-22T12:40:02.204Z
xCuIqw7PJW,MOOSPMv3Parser,1742647201,1.22,1.22,6553.5,1.81,1.81,6553.5,6553.5,1.9,1.9,6553.5,351.88,104.31,2625690.75,11.88,6553.5,0.83,6553.5,6553.5,7.3,80.0,6553.5,65.54,0.0,327.7,0.0,655.3,14.743,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-22 12:40:02.031000+00:00,2025-03-22T12:40:02.239Z,2025-03-22T12:40:02.239Z
dMNQX97GSH,MOOSPMv3Parser,1742647201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,364.0,97.0,893.0,14.0,11.0,1.0,11.0,11.0,8.0,78.0,11.0,0.0,7.0,7.0,80.0,80.0,0.088,234.0,1.0,36.139019,-120.368401,196.628006,7,600,58,3,e00fce6808784ceaf209f949,2025-03-22 12:40:02.600000+00:00,2025-03-22T12:40:02.823Z,2025-03-22T12:40:02.823Z
COG9KKKm9r,MOOSPMv3Parser,1742647200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,460.0,115.0,12322.0,18.0,13.0,1.0,13.0,13.0,8.0,67.0,13.0,0.0,6.0,7.0,81.0,77.0,518.33,186.0,1.0,36.138985,-120.368309,162.800995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-22 12:40:02.847000+00:00,2025-03-22T12:40:03.104Z,2025-03-22T12:40:03.104Z
9Yx2xnQSPW,MOOSPMv3Parser,1742647201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,403.0,112.0,10531.0,15.0,10.0,1.0,10.0,10.0,8.0,75.0,10.0,1.0,6.0,7.0,82.0,80.0,18.314,195.0,3277.0,36.139069,-120.368362,201.789001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-22 12:40:03.484000+00:00,2025-03-22T12:40:03.963Z,2025-03-22T12:40:03.963Z
m36wRo3Q8b,MOOSPMv3Parser,1742647200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,413.0,116.0,90562.0,15.0,13.0,1.0,13.0,13.0,8.0,71.0,13.0,0.0,6.0,7.0,82.0,75.0,15.1,176.0,1.0,36.139034,-120.368462,170.035004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-22 12:40:03.560000+00:00,2025-03-22T12:40:04.005Z,2025-03-22T12:40:04.005Z
TLIz9Ao1qF,MOOSPMv3Parser,1742647201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,389.0,103.0,29684.0,14.0,14.0,1.0,14.0,14.0,8.0,86.0,14.0,0.0,6.0,7.0,81.0,78.0,16.003,177.0,1.0,36.13892,-120.368439,172.809998,6,600,58,3,e00fce68e88237db75a60608,2025-03-22 12:40:04.433000+00:00,2025-03-22T12:40:04.693Z,2025-03-22T12:40:04.693Z
5VEGA71XOx,MOOSPMv3Parser,1742647201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,286.0,86.0,52421.0,16.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,0.0,6.0,8.0,76.0,76.0,134.064,355.0,1.0,36.138882,-120.368286,189.875,5,599,58,3,e00fce6876826e255108c6bd,2025-03-22 12:40:05.232000+00:00,2025-03-22T12:40:05.471Z,2025-03-22T12:40:05.471Z
HJQRxmgHj3,MOOSPMv3Parser,1742647800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,587.0,172.0,12006.0,29.0,24.0,2.0,24.0,24.0,10.0,86.0,24.0,0.0,11.0,9.0,76.0,83.0,508.335,241.0,1.0,36.785435,-119.773094,80.844002,5,600,58,3,e00fce6856818e5885f65487,2025-03-22 12:50:01.214000+00:00,2025-03-22T12:50:01.409Z,2025-03-22T12:50:01.409Z
HsbmLo6vya,MOOSPMv3Parser,1742647801,1.9,1.9,6553.5,2.83,2.83,6553.5,6553.5,2.95,2.95,6553.5,459.18,136.03,2632218.75,18.97,6553.5,1.45,6553.5,6553.5,7.3,80.1,6553.5,65.54,0.0,327.7,0.0,655.3,14.483,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-22 12:50:02.030000+00:00,2025-03-22T12:50:02.279Z,2025-03-22T12:50:02.279Z
DyfXNQBPtp,MOOSPMv3Parser,1742647800,2.41,2.41,1.67,3.24,3.24,1.75,1.75,3.56,3.56,1.75,752.94,164.58,10724.12,19.79,13.05,1.22,13.1,13.1,8.2,77.0,13.1,0.41,6.4,6.8,80.9,79.4,18.422,202.5,1.0,36.13895,-120.368332,170.798004,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-22 12:50:02.199000+00:00,2025-03-22T12:50:02.442Z,2025-03-22T12:50:02.442Z
ZMplqYMwSc,MOOSPMv3Parser,1742647801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,494.0,132.0,904.0,20.0,13.0,1.0,13.0,13.0,8.0,78.0,13.0,0.0,7.0,7.0,80.0,80.0,0.08,253.0,1.0,36.138988,-120.368263,149.190994,6,600,58,3,e00fce6808784ceaf209f949,2025-03-22 12:50:02.844000+00:00,2025-03-22T12:50:03.026Z,2025-03-22T12:50:03.026Z
