objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6okd7HbJtM,MOOSPMv3Parser,1714629600,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,251.0,78.0,241498.0,17.0,13.0,3.0,13.0,13.0,0.0,0.0,13.0,1.0,14.0,13.0,36.0,39.0,0.83,268.0,1,36.433937,-119.922752,41.715,9,600,58,3,e00fce6876826e255108c6bd,2024-05-02 06:00:03.443000+00:00,2024-05-02T06:00:03.649Z,2024-05-02T06:00:03.649Z
uzWqILtXSD,MOOSPMv3Parser,1714629601,1.73,1.73,1.46,2.62,2.62,1.7,1.85,2.87,2.87,1.92,590.49,132.47,333094.69,18.57,11.28,1.82,11.49,11.53,16.6,24.5,11.53,0.52,17.8,17.3,32.0,34.2,0.059,298.4,1,36.785275,-119.773094,63.500999,10,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 06:00:03.695000+00:00,2024-05-02T06:00:03.897Z,2024-05-02T06:00:03.897Z
ZDIAA6nGlS,MOOSPMv3Parser,1714630201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,390.0,112.0,484194.0,14.0,15.0,1.0,15.0,15.0,17.0,24.0,15.0,1.0,18.0,18.0,30.0,33.0,22.102,265.0,1,36.785355,-119.773186,64.820999,7,599,58,3,e00fce6856818e5885f65487,2024-05-02 06:09:57.437000+00:00,2024-05-02T06:09:57.642Z,2024-05-02T06:09:57.642Z
iFsGRniZej,MOOSPMv3Parser,1714630200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,359.0,93.0,4434.0,13.0,9.0,2.0,9.0,9.0,16.0,26.0,9.0,1.0,17.0,17.0,34.0,33.0,511.126,289.0,1,36.634541,-120.382339,73.033997,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-02 06:09:57.599000+00:00,2024-05-02T06:09:57.778Z,2024-05-02T06:09:57.778Z
C5oWeEforS,MOOSPMv3Parser,1714630200,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,224.0,69.0,241506.0,12.0,10.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,14.0,13.0,36.0,40.0,0.857,254.0,1,36.433876,-119.922783,28.159,13,600,58,3,e00fce6876826e255108c6bd,2024-05-02 06:10:03.364000+00:00,2024-05-02T06:10:03.553Z,2024-05-02T06:10:03.553Z
e62HLl5HNx,MOOSPMv3Parser,1714630201,1.77,1.77,1.52,2.52,2.52,1.74,1.87,2.67,2.67,1.93,591.39,136.39,333666.0,16.45,11.72,0.94,11.91,11.95,16.6,24.3,11.96,0.53,18.0,17.2,31.1,33.9,0.063,263.6,1,36.785309,-119.773094,76.153999,8,599,58,1,e00fce68e77e43df92405fdb,2024-05-02 06:10:03.770000+00:00,2024-05-02T06:10:03.936Z,2024-05-02T06:10:03.936Z
ULyhhyHj5k,MOOSPMv3Parser,1714630801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,432.0,129.0,483388.0,16.0,16.0,1.0,16.0,16.0,17.0,25.0,17.0,1.0,18.0,17.0,32.0,34.0,21.885,256.0,1,36.785347,-119.773109,51.498001,8,600,58,3,e00fce6856818e5885f65487,2024-05-02 06:19:57.222000+00:00,2024-05-02T06:19:57.445Z,2024-05-02T06:19:57.445Z
o5MbGxjTuc,MOOSPMv3Parser,1714630800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,436.0,117.0,4451.0,16.0,11.0,1.0,11.0,11.0,16.0,28.0,11.0,1.0,17.0,17.0,34.0,35.0,511.134,271.0,1,36.634277,-120.382393,20.249001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-02 06:19:57.286000+00:00,2024-05-02T06:19:57.469Z,2024-05-02T06:19:57.469Z
7yBORe0Vvx,MOOSPMv3Parser,1714630800,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,234.0,73.0,241520.0,15.0,11.0,3.0,12.0,12.0,0.0,0.0,12.0,1.0,15.0,13.0,34.0,39.0,0.841,241.0,1,36.433823,-119.922813,27.537001,11,600,58,3,e00fce6876826e255108c6bd,2024-05-02 06:20:03.364000+00:00,2024-05-02T06:20:03.615Z,2024-05-02T06:20:03.615Z
GKD1pHOyBj,MOOSPMv3Parser,1714630801,1.66,1.66,1.51,2.68,2.68,1.71,1.81,3.06,3.06,1.86,608.2,140.47,333123.97,19.35,11.64,1.92,11.82,11.85,16.6,25.0,11.85,0.51,17.7,17.1,32.5,34.9,0.043,254.7,1,36.785446,-119.773102,63.855,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 06:20:03.773000+00:00,2024-05-02T06:20:03.975Z,2024-05-02T06:20:03.975Z
