objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4UwSDfVpft,MOOSPMv3Parser,1735243200,14,14,11,21,21,12,12,22,22,12,2368,712,2181,143,89,5,89,89,16,72,89,0,14,16,68,62,340.03,20,1,36.785389,-119.773056,72.356003,7,600,58,3,e00fce6856818e5885f65487,2024-12-26 20:00:02.080000+00:00,2024-12-26T20:00:02.343Z,2024-12-26T20:00:02.343Z
75Ki8j1B64,MOOSPMv3Parser,1735243200,1,1,1,2,2,1,1,2,2,1,485,122,191,19,10,1,10,10,18,38,10,0,16,20,54,44,515.441,7,1,36.138992,-120.368408,177.951004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-26 20:00:02.391000+00:00,2024-12-26T20:00:02.861Z,2024-12-26T20:00:02.861Z
2fencqO3Js,MOOSPMv3Parser,1735243800,14,14,12,22,22,12,12,23,23,12,2451,735,2262,149,92,7,93,93,16,70,93,0,14,16,66,60,340.685,40,1,36.785393,-119.773109,81.492996,7,600,58,3,e00fce6856818e5885f65487,2024-12-26 20:10:02.182000+00:00,2024-12-26T20:10:02.361Z,2024-12-26T20:10:02.361Z
oSMM663PfV,MOOSPMv3Parser,1735243800,2,2,2,3,3,2,2,3,3,2,579,146,202,22,13,1,13,13,19,38,13,0,16,20,54,45,515.479,10,1,36.138969,-120.368362,188.539001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-26 20:10:02.387000+00:00,2024-12-26T20:10:02.591Z,2024-12-26T20:10:02.591Z
wwaxPEx0hJ,MOOSPMv3Parser,1735244400,17,17,13,25,24,13,13,26,26,13,2800,842,2348,164,99,6,100,100,16,70,100,0,14,16,67,60,336.985,52,1,36.785442,-119.773041,95.029999,7,600,58,3,e00fce6856818e5885f65487,2024-12-26 20:20:02.245000+00:00,2024-12-26T20:20:02.485Z,2024-12-26T20:20:02.485Z
PbPzuxOLWO,MOOSPMv3Parser,1735244400,2,2,2,3,3,2,2,3,3,2,630,157,214,24,14,1,14,14,19,38,14,0,16,20,57,45,515.359,20,1,36.139065,-120.368423,175.876007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-26 20:20:02.388000+00:00,2024-12-26T20:20:02.582Z,2024-12-26T20:20:02.582Z
IjXty8W6LV,MOOSPMv3Parser,1735245000,15,15,12,23,23,12,12,24,24,12,2561,774,2428,152,92,6,92,92,16,69,92,0,14,17,66,58,339.544,32,1,36.78548,-119.77314,63.990002,6,600,58,3,e00fce6856818e5885f65487,2024-12-26 20:30:01.948000+00:00,2024-12-26T20:30:02.145Z,2024-12-26T20:30:02.145Z
D8hTok9hIv,MOOSPMv3Parser,1735245000,2,2,1,3,3,2,2,3,3,2,537,131,224,20,12,1,12,12,19,37,12,0,16,20,54,43,515.47,8,1,36.138786,-120.368286,238.358002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-26 20:30:02.838000+00:00,2024-12-26T20:30:03.024Z,2024-12-26T20:30:03.024Z
FNUmVCvecC,MOOSPMv3Parser,1735245600,14,14,11,21,21,11,11,22,22,11,2422,725,2502,142,84,5,85,85,16,68,85,0,14,17,65,57,336.331,34,1,36.785419,-119.77314,78.994003,6,600,58,3,e00fce6856818e5885f65487,2024-12-26 20:40:02.109000+00:00,2024-12-26T20:40:02.328Z,2024-12-26T20:40:02.328Z
CJnhtVai4T,MOOSPMv3Parser,1735245600,1,1,1,2,2,1,1,3,3,1,515,127,234,20,11,1,11,11,19,37,11,0,16,20,53,43,515.321,4,1,36.138981,-120.368324,196.981003,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-26 20:40:02.391000+00:00,2024-12-26T20:40:02.612Z,2024-12-26T20:40:02.612Z
VVzNKEnRVB,MOOSPMv3Parser,1735246200,14,14,11,21,21,12,12,22,22,12,2452,735,2577,143,86,5,87,87,17,67,87,0,16,17,62,56,337.984,18,1,36.78529,-119.773163,77.991997,6,600,58,3,e00fce6856818e5885f65487,2024-12-26 20:50:02.008000+00:00,2024-12-26T20:50:02.197Z,2024-12-26T20:50:02.197Z
9Ag6kdznu6,MOOSPMv3Parser,1735246200,2,2,2,3,3,2,2,3,3,2,582,143,245,24,13,1,13,13,19,38,13,0,15,20,58,45,515.476,5,1,36.138939,-120.368355,200.210999,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-26 20:50:02.554000+00:00,2024-12-26T20:50:02.749Z,2024-12-26T20:50:02.749Z
