objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FaeiYrVoHR,MOOSPMv3Parser,1717887601,2,2,3,4,4,4,5,5,5,5,583,179,356705,33,24,4,25,25,0,0,25,1,33,37,31,27,0.0,11,2,36.433903,-119.922737,22.768,7,600,58,3,e00fce6876826e255108c6bd,2024-06-08 23:00:03.768000+00:00,2024-06-08T23:00:04.384Z,2024-06-08T23:00:04.384Z
LaDebi4CqV,MOOSPMv3Parser,1717888200,3,3,3,4,4,4,4,5,5,5,850,217,24199,33,21,2,22,22,30,27,22,1,32,34,33,31,511.73,35,1,36.6343,-120.382347,18.188,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 23:09:59.372000+00:00,2024-06-08T23:09:59.629Z,2024-06-08T23:09:59.629Z
yf53wP1LL5,MOOSPMv3Parser,1717888201,3,3,3,5,5,4,4,5,5,4,858,249,595366,35,25,2,25,25,33,17,25,0,33,38,27,23,511.119,86,1,36.785351,-119.773071,69.806999,5,600,58,3,e00fce6856818e5885f65487,2024-06-08 23:09:59.382000+00:00,2024-06-08T23:09:59.664Z,2024-06-08T23:09:59.664Z
9dXKjJ8KfH,MOOSPMv3Parser,1717888201,2,2,3,4,4,4,5,6,6,5,579,180,356722,37,24,5,25,25,0,0,25,1,32,36,32,29,0.002,12,2,36.433907,-119.922768,26.370001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-08 23:10:03.837000+00:00,2024-06-08T23:10:03.999Z,2024-06-08T23:10:03.999Z
cUmJiF9GNy,MOOSPMv3Parser,1717888800,2,2,3,4,4,4,4,5,5,5,849,216,24217,31,22,3,23,23,30,26,23,1,32,34,33,31,511.766,40,1,36.634243,-120.382347,9.576,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 23:19:59.529000+00:00,2024-06-08T23:19:59.748Z,2024-06-08T23:19:59.748Z
OGAzGfyXPC,MOOSPMv3Parser,1717888801,3,3,4,5,5,4,4,6,6,4,868,254,595398,39,28,2,28,28,32,18,28,1,33,37,27,24,511.054,56,1,36.785351,-119.773483,39.891998,6,600,58,3,e00fce6856818e5885f65487,2024-06-08 23:19:59.532000+00:00,2024-06-08T23:19:59.776Z,2024-06-08T23:19:59.776Z
3ncjwYMo73,MOOSPMv3Parser,1717888801,2,2,3,4,4,4,5,5,5,5,577,179,356738,32,23,3,24,24,0,0,24,1,32,35,33,30,0.0,13,2,36.433899,-119.922852,16.549999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-08 23:20:03.765000+00:00,2024-06-08T23:20:04.021Z,2024-06-08T23:20:04.021Z
7FXFudk8JA,MOOSPMv3Parser,1717889400,2,2,3,4,4,4,4,5,5,5,825,213,24233,29,20,3,21,21,30,26,21,1,32,35,32,30,511.776,43,1,36.634266,-120.382339,13.102,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 23:29:59.444000+00:00,2024-06-08T23:29:59.693Z,2024-06-08T23:29:59.693Z
C9Nky8TQE3,MOOSPMv3Parser,1717889401,4,4,4,6,6,4,4,6,6,4,957,276,595428,40,29,2,29,29,32,20,29,1,33,37,30,27,510.941,34,1,36.785351,-119.773483,39.894001,0,600,58,3,e00fce6856818e5885f65487,2024-06-08 23:29:59.535000+00:00,2024-06-08T23:29:59.735Z,2024-06-08T23:29:59.735Z
blGBgtHLrW,MOOSPMv3Parser,1717889401,2,2,3,5,5,4,5,6,6,5,609,186,356755,36,25,6,26,26,0,0,26,1,32,35,33,31,0.0,15,2,36.433819,-119.922836,13.641,8,600,58,3,e00fce6876826e255108c6bd,2024-06-08 23:30:03.765000+00:00,2024-06-08T23:30:03.919Z,2024-06-08T23:30:03.919Z
pqQVXecN0r,MOOSPMv3Parser,1717890000,2,2,3,3,3,3,4,4,4,4,789,203,24248,25,19,3,20,20,30,24,20,1,33,35,29,28,511.8,43,1,36.634331,-120.382385,16.826,4,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 23:39:59.443000+00:00,2024-06-08T23:39:59.657Z,2024-06-08T23:39:59.657Z
Vw4euzuLji,MOOSPMv3Parser,1717890001,4,4,4,6,6,4,5,6,6,5,940,274,595460,43,29,2,30,30,32,21,30,1,33,37,31,28,510.904,24,1,36.785343,-119.772957,101.347,5,600,58,3,e00fce6856818e5885f65487,2024-06-08 23:39:59.625000+00:00,2024-06-08T23:39:59.803Z,2024-06-08T23:39:59.803Z
2ijzoCZw2F,MOOSPMv3Parser,1717890001,2,2,3,5,5,4,5,6,6,5,612,189,356772,35,25,6,26,26,0,0,26,1,33,35,32,30,0.001,12,2,36.433903,-119.922859,23.594,7,600,58,3,e00fce6876826e255108c6bd,2024-06-08 23:40:03.767000+00:00,2024-06-08T23:40:03.970Z,2024-06-08T23:40:03.970Z
O6NWjPdAf3,MOOSPMv3Parser,1717890601,3,3,4,5,5,4,5,6,6,5,896,260,595492,41,27,2,28,28,32,21,28,1,33,37,30,28,510.981,20,1,36.785328,-119.772919,102.079002,6,600,58,3,e00fce6856818e5885f65487,2024-06-08 23:49:59.394000+00:00,2024-06-08T23:49:59.620Z,2024-06-08T23:49:59.620Z
TdDvkEm55R,MOOSPMv3Parser,1717890600,2,2,2,3,3,3,3,3,3,3,736,189,24261,24,16,2,16,16,30,23,16,1,33,35,28,27,511.771,46,1,36.634304,-120.382423,13.463,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 23:49:59.537000+00:00,2024-06-08T23:49:59.743Z,2024-06-08T23:49:59.743Z
j9cwjuc5eO,MOOSPMv3Parser,1717890601,2,2,3,4,4,4,5,5,5,5,594,181,356788,30,24,3,25,25,0,0,25,1,33,35,31,29,0.0,19,2,36.433857,-119.922821,21.302999,6,600,58,3,e00fce6876826e255108c6bd,2024-06-08 23:50:03.767000+00:00,2024-06-08T23:50:03.950Z,2024-06-08T23:50:03.950Z
Od9yxgFxiI,MOOSPMv3Parser,1717891201,4,4,4,5,5,4,5,6,6,5,899,262,595525,39,28,3,29,29,32,20,29,1,33,37,28,26,511.001,22,1,36.785374,-119.773148,73.282997,9,600,58,3,e00fce6856818e5885f65487,2024-06-08 23:59:59.454000+00:00,2024-06-08T23:59:59.720Z,2024-06-08T23:59:59.720Z
0S6sVF1YlW,MOOSPMv3Parser,1717891200,1,1,2,2,2,2,3,3,3,3,628,163,24272,21,14,1,14,14,30,24,14,1,32,34,30,28,511.739,44,1,36.634239,-120.382309,20.309,3,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 23:59:59.522000+00:00,2024-06-08T23:59:59.728Z,2024-06-08T23:59:59.728Z
