objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zdWHmK3Uvs,MOOSPMv3Parser,1782252000,4,4,2,5,5,2,2,5,5,2,1593,270,7558,29,12,1,12,12,37,13,12,0,39,42,22,22,68.219,136,1,36.139008,-120.368416,175.307007,0,600,58,3,e00fce68e77e43df92405fdb,2026-06-23T22:00:02.422Z,2026-06-23T22:00:02.928Z,2026-06-23T22:00:02.928Z
QDucyJXBo3,MOOSPMv3Parser,1782252000,4,4,2,5,5,2,2,5,5,2,1189,282,82,33,17,1,17,17,36,16,17,0,38,41,23,24,39.034,117,3277,36.138905,-120.368477,201.585999,0,600,58,3,e00fce6858b443fd80f27170,2026-06-23T22:00:02.501Z,2026-06-23T22:00:03.013Z,2026-06-23T22:00:03.013Z
3sZkUEzYSx,MOOSPMv3Parser,1782252000,0,0,2,0,0,2,2,0,0,2,299,200,11894,24,14,1,14,14,40,20,14,0,40,45,22,20,41.315,91,1,36.139057,-120.368416,181.106003,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-23T22:00:02.662Z,2026-06-23T22:00:03.132Z,2026-06-23T22:00:03.132Z
BApIklc0EF,MOOSPMv3Parser,1782252001,3,3,2,4,4,2,2,5,5,2,963,251,4012,27,14,1,14,14,38,14,14,0,40,44,21,20,40.692,119,1,36.139095,-120.36837,178.882004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-23T22:00:02.747Z,2026-06-23T22:00:03.202Z,2026-06-23T22:00:03.202Z
pfaAIVhYer,MOOSPMv3Parser,1782252001,4,4,2,5,5,2,2,5,5,2,1702,262,27642,33,17,1,17,17,36,14,17,0,38,41,22,23,45.487,57,1,36.13908,-120.368362,182.126999,7,600,58,3,e00fce68e88237db75a60608,2026-06-23T22:00:03.086Z,2026-06-23T22:00:03.483Z,2026-06-23T22:00:03.483Z
YdPnx3ZwRI,MOOSPMv3Parser,1782252000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,81003,-9,6554,-9,6554,6554,-10,-10,6554,66,40,328,21,655,0.026,6554,6554,36.139,-120.368332,172.089996,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-23T22:00:02.846Z,2026-06-23T22:00:03.515Z,2026-06-23T22:00:03.515Z
4WHLCW8qQQ,MOOSPMv3Parser,1782252000,4,4,2,6,6,2,2,6,6,2,1207,275,33288,39,18,3,18,18,38,11,18,0,39,44,22,22,52.042,107,1,36.139015,-120.368378,171.556,8,600,58,3,e00fce68e739ecbcf9e91965,2026-06-23T22:00:02.856Z,2026-06-23T22:00:03.577Z,2026-06-23T22:00:03.577Z
4F18U8sV4Q,MOOSPMv3Parser,1782252001,3,3,2,5,5,2,2,5,5,2,938,233,7341,29,12,1,12,12,37,10,12,0,39,43,23,22,51.447,147,1,36.139011,-120.368301,198.796997,7,599,58,3,e00fce6808784ceaf209f949,2026-06-23T22:00:03.480Z,2026-06-23T22:00:03.899Z,2026-06-23T22:00:03.899Z
APUNjS7Zlr,MOOSPMv3Parser,1782252001,3,3,2,4,4,2,2,4,4,2,651,196,7448,23,15,2,15,15,0,0,15,0,38,41,23,23,515.264,99,1,36.138969,-120.368462,174.203995,9,600,58,3,e00fce6876826e255108c6bd,2026-06-23T22:00:04.383Z,2026-06-23T22:00:04.705Z,2026-06-23T22:00:04.705Z
Wn0fguPDAo,MOOSPMv3Parser,1782252000,3,3,2,4,4,2,2,4,4,2,1164,230,19733,28,13,1,13,13,39,11,13,0,40,46,23,21,511.989,285,1,36.139019,-120.368324,164.903,7,600,58,3,e00fce6850cac69f647dc199,2026-06-23T22:00:05.219Z,2026-06-23T22:00:05.378Z,2026-06-23T22:00:05.378Z
