objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
l26rVoSk61,MOOSPMv3Parser,1688796000,3.04,3.04,3.22,4.55,4.55,3.45,3.51,4.9,4.9,3.54,632.95,189.32,2886.09,31.96,25.14,2.57,25.31,25.33,22.3,46.8,25.33,0.47,23.9,24.6,46.7,44.4,20.045,112.9,2.0,36.785427,-119.773193,60.724998,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-08 06:00:02.321000+00:00,2023-07-08T06:00:02.508Z,2023-07-08T06:00:02.508Z
t5QyvoDdhU,MOOSPMv3Parser,1688796000,2.88,2.88,1.93,4.17,4.17,2.03,2.03,4.37,4.37,2.03,704.72,184.88,60272.01,29.61,15.12,1.8,15.18,15.18,20.2,37.9,15.19,0.44,21.9,22.8,39.3,36.7,26.778,113.1,2.0,36.634262,-120.382416,14.213,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-08 06:00:02.336000+00:00,2023-07-08T06:00:02.547Z,2023-07-08T06:00:02.547Z
XRWyxLaKgs,MOOSPMv3Parser,1688796001,3.69,3.69,3.48,5.66,5.66,3.66,3.66,6.01,6.01,3.67,833.34,237.63,17196.91,38.28,27.25,2.15,27.35,27.36,22.3,38.4,27.36,0.44,23.8,24.6,41.9,37.5,23.581,71.0,2.3,36.130192,-120.333862,171.837006,0,600,58,1,e00fce68f12da1a0c5de6248,2023-07-08 06:00:02.910000+00:00,2023-07-08T06:00:03.105Z,2023-07-08T06:00:03.105Z
xswSKYb3Fv,MOOSPMv3Parser,1688796000,7.88,7.88,7.33,12.74,12.74,7.68,7.68,13.73,13.73,7.68,1532.16,435.4,3411.28,88.14,57.32,5.7,57.55,57.56,22.6,41.8,57.56,0.4,24.4,24.5,49.2,50.1,28.935,103.8,3.0,36.529209,-119.293388,83.511002,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-08 06:00:03.068000+00:00,2023-07-08T06:00:03.268Z,2023-07-08T06:00:03.268Z
LgyHWufDBS,MOOSPMv3Parser,1688796001,13.35,12.86,2.96,15.08,15.08,3.2,3.28,15.49,15.49,3.32,4245.02,823.24,4983.48,37.21,23.11,2.46,23.29,23.31,22.3,42.0,23.32,0.46,24.1,24.4,46.0,46.0,17.162,165.1,2.0,36.785397,-119.773087,59.48,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-08 06:00:03.442000+00:00,2023-07-08T06:00:03.609Z,2023-07-08T06:00:03.609Z
aYbiH6i7QF,MOOSPMv3Parser,1688796000,2.55,2.55,2.94,4.04,4.04,3.12,3.15,4.38,4.38,3.17,635.2,180.29,57271.04,30.57,23.01,2.29,23.13,23.14,24.0,30.3,23.14,0.46,26.0,26.6,35.1,34.1,0.007,174.2,2.0,35.613243,-119.689568,61.394001,8,600,58,1,e00fce68e88237db75a60608,2023-07-08 06:00:04.996000+00:00,2023-07-08T06:00:05.208Z,2023-07-08T06:00:05.208Z
D2J9xw6N31,MOOSPMv3Parser,1688796001,1.76,1.76,2.61,3.29,3.29,2.87,2.97,4.33,4.33,3.02,475.49,149.08,58714.36,29.53,20.33,3.05,20.53,20.56,0.0,0.0,20.57,0.49,22.9,22.3,44.5,45.3,22.18,125.1,1.0,36.433872,-119.922836,33.597,5,599,58,1,e00fce6876826e255108c6bd,2023-07-08 06:00:05.362000+00:00,2023-07-08T06:00:05.617Z,2023-07-08T06:00:05.617Z
NZYHMKQdJj,MOOSPMv3Parser,1688796600,3.65,3.65,3.5,5.69,5.69,3.78,3.86,6.12,6.12,3.9,746.82,224.01,129139.81,39.61,27.3,2.26,27.51,27.53,22.0,43.6,27.54,0.46,23.7,23.9,46.3,45.5,18.499,170.0,3.0,36.785404,-119.77314,62.390999,10,600,58,1,e00fce6856818e5885f65487,2023-07-08 06:09:57.109000+00:00,2023-07-08T06:09:57.285Z,2023-07-08T06:09:57.285Z
CkfsiI5JJ8,MOOSPMv3Parser,1688796600,2.81,2.81,2.0,4.18,4.18,2.11,2.12,4.61,4.61,2.13,681.07,182.13,60285.63,27.91,15.62,2.53,15.68,15.69,20.2,35.6,15.69,0.45,22.3,22.6,35.3,34.1,29.595,85.1,2.0,36.634285,-120.382401,24.34,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-08 06:10:02.158000+00:00,2023-07-08T06:10:02.339Z,2023-07-08T06:10:02.339Z
4UONEiR0mx,MOOSPMv3Parser,1688796600,3.12,3.12,3.25,4.77,4.77,3.42,3.44,4.99,4.99,3.45,646.6,195.53,2908.16,35.16,25.38,1.7,25.5,25.51,22.1,46.9,25.51,0.46,23.5,24.2,47.2,44.8,19.816,104.4,2.0,36.785393,-119.773132,71.157997,10,600,58,1,e00fce682bbf742cd0b6768a,2023-07-08 06:10:02.557000+00:00,2023-07-08T06:10:02.743Z,2023-07-08T06:10:02.743Z
