objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Wy3W9xK9aK,MOOSPMv3Parser,1750406400,3,3,3,5,5,4,4,5,5,4,625,184,60337,36,26,3,26,26,18,33,26,1,19,19,41,42,38.122,67,6,36.785419,-119.773064,60.862,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-20 08:00:01.377000+00:00,2025-06-20T08:00:01.628Z,2025-06-20T08:00:01.628Z
HagfuIsnN1,MOOSPMv3Parser,1750406401,3,3,3,5,5,4,4,6,6,5,796,206,56399,38,23,3,24,24,18,30,24,1,19,19,41,42,33.564,43,3277,36.785263,-119.773125,62.487999,7,600,58,3,e00fce6858b443fd80f27170,2025-06-20 08:00:01.782000+00:00,2025-06-20T08:00:02.207Z,2025-06-20T08:00:02.207Z
ApTi8GlqDv,MOOSPMv3Parser,1750406400,1,1,3,3,3,3,3,4,4,3,388,119,174991,26,23,3,23,23,0,0,23,0,20,20,23,25,25.151,63,6,36.139015,-120.368416,176.104004,5,600,58,3,e00fce6876826e255108c6bd,2025-06-20 08:00:02.100000+00:00,2025-06-20T08:00:02.290Z,2025-06-20T08:00:02.290Z
DH7FVypIdu,MOOSPMv3Parser,1750406400,0,0,3,0,0,4,4,0,0,4,203,143,10085,21,23,2,24,24,19,35,24,1,19,20,42,41,0.021,62,4,36.7855,-119.773071,65.248001,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-20 08:00:02.195000+00:00,2025-06-20T08:00:02.432Z,2025-06-20T08:00:02.432Z
s7afnmPpOy,MOOSPMv3Parser,1750406401,0,0,3,0,0,3,4,1,1,4,214,126,9870,21,22,2,23,23,19,37,23,1,19,20,42,40,31.393,37,5,36.785419,-119.773109,69.321999,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-20 08:00:02.906000+00:00,2025-06-20T08:00:03.193Z,2025-06-20T08:00:03.193Z
cLIY64nMPr,MOOSPMv3Parser,1750406401,9,9,3,10,10,3,3,11,11,3,3735,567,49919,28,22,3,22,22,19,12,22,0,19,21,24,25,514.213,150,5,36.138817,-120.368546,161.363998,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-20 08:00:03.246000+00:00,2025-06-20T08:00:03.496Z,2025-06-20T08:00:03.496Z
nhcrPWwg2i,MOOSPMv3Parser,1750406401,2,2,3,4,4,4,4,5,5,5,620,176,58234,38,25,3,25,25,18,30,25,1,19,19,41,42,31.428,116,3277,36.78548,-119.773125,68.166,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-20 08:00:04.036000+00:00,2025-06-20T08:00:04.322Z,2025-06-20T08:00:04.322Z
onaNyjzIFS,MOOSPMv3Parser,1750406401,3,3,4,5,5,4,5,5,5,5,683,193,60768,35,28,2,29,29,18,32,29,1,19,20,41,40,0.0,113,22,36.785423,-119.773148,90.557999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-20 08:00:04.334000+00:00,2025-06-20T08:00:04.515Z,2025-06-20T08:00:04.515Z
TO0VxVMrTj,MOOSPMv3Parser,1750406401,3,3,4,5,5,5,5,5,5,5,689,182,68901,37,32,3,33,33,18,33,33,1,19,19,41,42,47.638,63,6,36.785351,-119.773109,70.519997,0,600,58,3,e00fce68e88237db75a60608,2025-06-20 08:00:05.302000+00:00,2025-06-20T08:00:05.491Z,2025-06-20T08:00:05.491Z
DiRRO8jpbh,MOOSPMv3Parser,1750406400,2,2,3,3,3,4,4,4,4,4,530,131,91927,30,26,3,27,27,18,11,27,1,19,19,25,26,516.601,203,68,36.138981,-120.368279,185.287003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-20 08:00:10.549000+00:00,2025-06-20T08:00:10.803Z,2025-06-20T08:00:10.803Z
X3A9Ru201o,MOOSPMv3Parser,1750407000,3,3,3,4,4,4,4,5,5,4,607,181,60359,32,26,3,26,26,18,34,26,1,19,19,41,43,38.299,73,6,36.785419,-119.773064,60.863998,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-20 08:10:01.375000+00:00,2025-06-20T08:10:01.569Z,2025-06-20T08:10:01.569Z
i19Pg0Fv8j,MOOSPMv3Parser,1750407001,0,0,3,0,0,3,4,0,0,4,206,121,9888,22,22,2,23,23,18,37,23,1,19,19,42,40,31.214,41,5,36.785419,-119.773109,69.317001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-20 08:10:01.942000+00:00,2025-06-20T08:10:02.150Z,2025-06-20T08:10:02.150Z
4ENSTlxoE5,MOOSPMv3Parser,1750407001,3,3,3,5,5,4,4,5,5,5,744,196,56418,38,23,2,24,24,18,30,24,1,19,19,41,42,33.999,45,3277,36.785263,-119.773125,62.483002,0,600,58,3,e00fce6858b443fd80f27170,2025-06-20 08:10:01.791000+00:00,2025-06-20T08:10:02.157Z,2025-06-20T08:10:02.157Z
sjXLKZB28s,MOOSPMv3Parser,1750407000,1,1,3,3,3,3,3,4,4,3,382,119,175010,28,23,3,23,23,0,0,23,1,20,20,22,25,25.458,73,5,36.139015,-120.368309,180.990997,7,600,58,3,e00fce6876826e255108c6bd,2025-06-20 08:10:02.132000+00:00,2025-06-20T08:10:02.337Z,2025-06-20T08:10:02.337Z
kpWS8apa51,MOOSPMv3Parser,1750407000,0,0,3,0,0,4,4,0,0,4,216,154,10104,21,24,2,24,24,19,35,24,1,19,19,43,41,0.012,78,4,36.785423,-119.773102,58.764999,10,600,58,3,e00fce68b74b750aa2a7da46,2025-06-20 08:10:02.768000+00:00,2025-06-20T08:10:03.023Z,2025-06-20T08:10:03.023Z
tLXy95TyeU,MOOSPMv3Parser,1750407001,17,15,3,19,18,3,3,20,20,3,6328,1090,49937,32,21,2,22,22,19,12,22,0,20,20,23,24,514.279,151,4,36.138771,-120.368431,165.233002,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-20 08:10:03.299000+00:00,2025-06-20T08:10:03.529Z,2025-06-20T08:10:03.529Z
DlvTXyCPIT,MOOSPMv3Parser,1750407001,2,2,3,4,4,4,4,4,4,4,583,168,58253,31,24,3,24,25,18,30,25,1,19,19,41,42,31.611,164,3277,36.785446,-119.773125,72.837997,12,600,58,3,e00fce68e28dcbc9a589be10,2025-06-20 08:10:04.101000+00:00,2025-06-20T08:10:04.301Z,2025-06-20T08:10:04.301Z
CGnmA4DBua,MOOSPMv3Parser,1750407001,3,3,4,5,5,4,5,5,5,5,715,202,60791,33,27,2,28,28,18,32,28,1,19,19,41,40,0.166,139,21,36.785393,-119.77314,56.325001,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-20 08:10:04.438000+00:00,2025-06-20T08:10:04.693Z,2025-06-20T08:10:04.693Z
TixIh5MArs,MOOSPMv3Parser,1750407001,3,3,4,5,5,5,5,5,5,6,724,190,68928,38,31,3,32,32,18,33,32,1,19,19,41,42,47.304,65,6,36.785294,-119.773109,60.231998,13,600,58,3,e00fce68e88237db75a60608,2025-06-20 08:10:05.242000+00:00,2025-06-20T08:10:05.493Z,2025-06-20T08:10:05.493Z
