objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LVCyG5S2xF,MOOSPMv3Parser,1778410800,0,0,4,3,3,4,4,3,3,4,320,230,243681,40,33,4,33,33,16,51,33,0,15,17,66,60,0.003,213,2,36.139019,-120.368309,181.082001,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T11:00:02.927Z,2026-05-10T11:00:03.305Z,2026-05-10T11:00:03.305Z
5wMp96LTxQ,MOOSPMv3Parser,1778410801,5,5,4,7,7,4,4,8,8,4,1199,297,33183,48,33,2,33,33,16,81,33,0,15,17,66,62,9.574,256,1,36.138988,-120.368317,182.395996,10,600,58,3,e00fce68e88237db75a60608,2026-05-10T11:00:03.081Z,2026-05-10T11:00:03.459Z,2026-05-10T11:00:03.459Z
5iZF9locJI,MOOSPMv3Parser,1778410800,6,6,3,8,8,3,3,9,9,3,1447,336,1916,51,26,4,26,26,16,83,26,0,15,16,67,65,14.469,205,2,36.139008,-120.368385,181.307007,11,600,58,3,e00fce68e77e43df92405fdb,2026-05-10T11:00:03.393Z,2026-05-10T11:00:03.652Z,2026-05-10T11:00:03.652Z
zVn0Rd5g01,MOOSPMv3Parser,1778410801,6,6,4,7,7,4,4,8,8,4,1210,308,9064,42,32,2,32,32,15,69,32,0,15,16,67,63,0,162,2,36.139145,-120.368355,152.406998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-10T11:00:05.538Z,2026-05-10T11:00:05.722Z,2026-05-10T11:00:05.722Z
Y8arLDAWKo,MOOSPMv3Parser,1778411400,0,0,4,3,3,4,4,3,3,4,326,237,243712,39,33,4,33,33,16,51,33,0,15,17,66,61,0.004,244,2,36.138988,-120.368301,169.882996,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T11:10:01.790Z,2026-05-10T11:10:01.960Z,2026-05-10T11:10:01.960Z
HZyi9TFFEH,MOOSPMv3Parser,1778411401,5,5,4,7,7,5,5,8,8,5,1199,298,33213,48,34,3,34,34,16,81,34,0,15,17,66,62,8.752,256,1,36.139034,-120.368446,174.664993,8,600,58,3,e00fce68e88237db75a60608,2026-05-10T11:10:03.265Z,2026-05-10T11:10:03.473Z,2026-05-10T11:10:03.473Z
K4GuM7nFsT,MOOSPMv3Parser,1778411400,6,6,3,8,8,4,4,9,9,4,1474,342,1939,48,26,3,27,27,15,83,27,0,15,16,66,66,14.441,215,2,36.138988,-120.368355,173.548996,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-10T11:10:03.368Z,2026-05-10T11:10:03.569Z,2026-05-10T11:10:03.569Z
mMXY6n1S2F,MOOSPMv3Parser,1778411401,5,5,4,7,7,4,4,8,8,4,1100,306,9092,41,32,2,32,32,15,69,32,0,15,16,67,64,0,180,2,36.139011,-120.368324,184.253998,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-10T11:10:05.472Z,2026-05-10T11:10:05.672Z,2026-05-10T11:10:05.672Z
B1dPiGcZwJ,MOOSPMv3Parser,1778412000,0,0,4,3,3,4,4,3,3,4,327,236,243744,41,33,4,33,33,16,52,33,0,15,16,66,62,0.004,254,2,36.138988,-120.368301,169.878006,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T11:20:02.178Z,2026-05-10T11:20:02.398Z,2026-05-10T11:20:02.398Z
vKPyQvfNvH,MOOSPMv3Parser,1778412001,5,5,4,8,8,4,4,8,8,4,1194,301,33242,49,33,3,34,34,16,83,34,0,15,16,67,63,6.011,267,1,36.139019,-120.368385,170.953995,8,600,58,3,e00fce68e88237db75a60608,2026-05-10T11:20:03.310Z,2026-05-10T11:20:03.561Z,2026-05-10T11:20:03.561Z
