objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0YWyUIkfF2,MOOSPMv3Parser,1746738001,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,872.0,243.0,128820.0,35.0,18.0,1.0,18.0,18.0,34.0,10.0,18.0,0.0,34.0,39.0,19.0,18.0,511.281,51.0,1.0,36.785393,-119.773132,75.111,9,599,58,3,e00fce6856818e5885f65487,2025-05-08 21:00:01.392000+00:00,2025-05-08T21:00:01.643Z,2025-05-08T21:00:01.643Z
VTZe1aopqQ,MOOSPMv3Parser,1746738000,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1267.0,337.0,8948.0,51.0,29.0,3.0,29.0,29.0,29.0,18.0,29.0,0.0,34.0,33.0,20.0,24.0,511.53,29.0,2.0,36.138893,-120.368477,187.283997,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-08 21:00:01.855000+00:00,2025-05-08T21:00:02.222Z,2025-05-08T21:00:02.222Z
oxGdfPKBz2,MOOSPMv3Parser,1746738000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1130.0,301.0,941.0,46.0,25.0,3.0,26.0,26.0,34.0,11.0,26.0,0.0,34.0,39.0,22.0,20.0,0.016,48.0,1.0,36.139015,-120.368355,159.171997,0,600,58,3,e00fce6808784ceaf209f949,2025-05-08 21:00:02.451000+00:00,2025-05-08T21:00:02.780Z,2025-05-08T21:00:02.780Z
IWEbOBdQBJ,MOOSPMv3Parser,1746738000,4.97,4.97,2.78,7.03,7.03,2.92,2.92,7.43,7.43,2.92,1458.18,330.48,9807.77,45.91,21.78,2.24,21.86,21.87,35.9,11.5,21.87,0.42,36.1,41.4,20.2,18.8,23.639,108.0,1.0,36.139061,-120.368263,152.292999,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-08 21:00:02.611000+00:00,2025-05-08T21:00:02.870Z,2025-05-08T21:00:02.870Z
op11PANSrA,MOOSPMv3Parser,1746738001,0.0,0.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,345.0,226.0,926.0,29.0,28.0,2.0,28.0,28.0,34.0,21.0,28.0,0.0,33.0,39.0,23.0,19.0,47.12,262.0,1.0,36.139019,-120.368515,184.977005,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-08 21:00:02.765000+00:00,2025-05-08T21:00:03.170Z,2025-05-08T21:00:03.170Z
rjFQAIYbl3,MOOSPMv3Parser,1746738001,4.77,4.77,6553.5,6.6,6.6,6553.5,6553.5,6.77,6.77,6553.5,905.13,270.49,156775.64,43.05,6553.5,1.71,6553.5,6553.5,33.4,14.5,6553.5,65.54,0.0,327.7,0.0,655.3,56.893,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-08 21:00:02.987000+00:00,2025-05-08T21:00:03.225Z,2025-05-08T21:00:03.225Z
1ONBRaUYuq,MOOSPMv3Parser,1746738000,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1277.0,329.0,663.0,57.0,30.0,4.0,30.0,30.0,35.0,9.0,30.0,0.0,34.0,40.0,21.0,18.0,513.24,55.0,1.0,36.139091,-120.368408,172.574997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-08 21:00:02.906000+00:00,2025-05-08T21:00:03.287Z,2025-05-08T21:00:03.287Z
zePYFyFP53,MOOSPMv3Parser,1746738001,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1112.0,309.0,826.0,48.0,28.0,2.0,28.0,28.0,35.0,12.0,28.0,0.0,34.0,41.0,22.0,18.0,513.293,57.0,3277.0,36.139011,-120.368279,183.488998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-08 21:00:03.297000+00:00,2025-05-08T21:00:03.530Z,2025-05-08T21:00:03.530Z
86noCLARiE,MOOSPMv3Parser,1746738001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1107.0,283.0,403.0,51.0,32.0,2.0,32.0,32.0,35.0,12.0,32.0,0.0,34.0,40.0,22.0,19.0,44.467,97.0,1.0,36.139008,-120.368286,184.593994,6,600,58,3,e00fce68e88237db75a60608,2025-05-08 21:00:03.824000+00:00,2025-05-08T21:00:04.074Z,2025-05-08T21:00:04.074Z
33em2CPoAo,MOOSPMv3Parser,1746738001,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,911.0,280.0,14279.0,44.0,32.0,4.0,32.0,32.0,0.0,0.0,32.0,0.0,31.0,33.0,24.0,25.0,127.677,42.0,3.0,36.138809,-120.36834,152.731003,7,600,58,3,e00fce6876826e255108c6bd,2025-05-08 21:00:03.872000+00:00,2025-05-08T21:00:04.090Z,2025-05-08T21:00:04.090Z
