objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CphU2izsWF,MOOSPMv3Parser,1783386000,1,1,1,2,2,1,1,2,2,1,719,144,493,17,11,1,11,11,37,12,11,0,37,42,24,22,511.929,159,1,36.138988,-120.368279,179.072006,7,600,58,3,e00fce6850cac69f647dc199,2026-07-07 01:00:02.840000+00:00,2026-07-07T01:00:03.143Z,2026-07-07T01:00:03.143Z
6NakCAurRj,MOOSPMv3Parser,1783386000,2,2,1,3,3,1,1,3,3,1,599,153,34000,19,11,1,11,11,34,14,11,0,37,39,25,25,40.862,45,1,36.139095,-120.368492,164.852997,7,600,58,3,e00fce6808784ceaf209f949,2026-07-07 01:00:02.907000+00:00,2026-07-07T01:00:03.172Z,2026-07-07T01:00:03.172Z
uUNVr15izU,MOOSPMv3Parser,1783386001,2,2,1,3,3,1,1,3,3,1,1009,170,31912,17,9,1,9,9,33,17,9,0,37,38,24,26,33.955,38,1,36.139027,-120.368378,164.328003,9,600,58,3,e00fce68e77e43df92405fdb,2026-07-07 01:00:02.916000+00:00,2026-07-07T01:00:03.229Z,2026-07-07T01:00:03.229Z
uaeIBTa7qG,MOOSPMv3Parser,1783386001,0,0,2,0,0,2,2,1,1,2,271,179,25925,21,16,2,16,16,34,26,16,0,36,39,28,27,48.544,15,1,36.762779,-119.798721,43.324001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-07 01:00:02.920000+00:00,2026-07-07T01:00:03.232Z,2026-07-07T01:00:03.232Z
NxSwU2ozF0,MOOSPMv3Parser,1783386001,2,2,2,2,2,2,2,2,2,2,481,140,39222,15,12,1,12,12,34,18,12,0,37,38,24,26,512.908,45,1,36.139042,-120.368324,154.904007,0,541,58,3,e00fce682bbf742cd0b6768a,2026-07-07 01:00:02.984000+00:00,2026-07-07T01:00:03.313Z,2026-07-07T01:00:03.313Z
oRpchmgGHJ,MOOSPMv3Parser,1783386000,1,1,2,2,2,2,2,2,2,2,603,157,33069,16,12,1,12,12,34,17,12,0,38,40,23,23,34.478,60,1,36.139233,-120.368187,186.412003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-07 01:00:03.393000+00:00,2026-07-07T01:00:03.636Z,2026-07-07T01:00:03.636Z
9uiGPzBT5Q,MOOSPMv3Parser,1783386002,0,0,2,0,0,2,2,0,0,2,357,95,21218968,13,14,0,14,14,34,18,14,0,37,38,24,26,513.902,53,1,36.139042,-120.368324,154.904007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-07 01:00:03.612000+00:00,2026-07-07T01:00:03.799Z,2026-07-07T01:00:03.799Z
tXlxDSt38m,MOOSPMv3Parser,1783386001,2,2,2,3,3,2,2,4,4,2,713,192,25942,24,17,2,17,17,33,19,17,0,36,38,27,27,56.792,21,3277,36.762711,-119.798691,56.611,6,600,58,3,e00fce68e28dcbc9a589be10,2026-07-07 01:00:03.625000+00:00,2026-07-07T01:00:03.808Z,2026-07-07T01:00:03.808Z
QCGPgIwXXy,MOOSPMv3Parser,1783386001,2,2,2,3,3,2,2,3,3,2,827,184,469,22,12,1,12,12,35,17,12,0,37,39,25,25,37.37,7,3277,36.139069,-120.368439,167.667007,5,600,58,3,e00fce6858b443fd80f27170,2026-07-07 01:00:03.804000+00:00,2026-07-07T01:00:03.982Z,2026-07-07T01:00:03.982Z
vv357VaGJu,MOOSPMv3Parser,1783386000,2,2,0,3,3,0,0,4,4,0,839,186,72525,27,0,2,0,0,36,12,0,0,37,42,24,22,42.997,44,1,36.139053,-120.368279,176.093002,9,600,58,3,e00fce68e739ecbcf9e91965,2026-07-07 01:00:04.423000+00:00,2026-07-07T01:00:04.628Z,2026-07-07T01:00:04.628Z
M3EWtCNkiq,MOOSPMv3Parser,1783386003,0,0,2,0,0,2,2,0,0,2,357,95,21218980,13,13,0,13,13,34,18,13,0,37,38,24,26,512.755,53,1,36.139042,-120.368324,154.904007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-07 01:00:04.660000+00:00,2026-07-07T01:00:04.864Z,2026-07-07T01:00:04.864Z
