objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HkrMPqMXXy,MOOSPMv3Parser,1692734401,9.0,9.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1808.0,498.0,37772.0,89.0,48.0,5.0,49.0,49.0,27.0,43.0,49.0,0.0,28.0,31.0,50.0,41.0,38.786,15.0,2.0,36.634274,-120.382431,1.451,7,599,58,3,e00fce6835b6173deb1a1f49,2023-08-22 19:59:59.825000+00:00,2023-08-22T20:00:00.010Z,2023-08-22T20:00:00.010Z
aarmTXQffH,MOOSPMv3Parser,1692734401,12.0,12.0,10.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2198.0,651.0,183790.0,128.0,77.0,6.0,78.0,78.0,32.0,36.0,78.0,0.0,30.0,36.0,45.0,35.0,43.294,15.0,1.0,36.785351,-119.773201,75.634003,6,599,58,3,e00fce6856818e5885f65487,2023-08-22 20:00:02.092000+00:00,2023-08-22T20:00:02.321Z,2023-08-22T20:00:02.321Z
jy4o6xuDNn,MOOSPMv3Parser,1692734401,10.0,10.0,9.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,1771.0,553.0,197733.0,117.0,74.0,6.0,75.0,75.0,0.0,0.0,75.0,0.0,29.0,32.0,51.0,44.0,34.869,59.0,1.0,36.433868,-119.923157,-45.098999,6,600,58,3,e00fce6876826e255108c6bd,2023-08-22 20:00:02.336000+00:00,2023-08-22T20:00:02.530Z,2023-08-22T20:00:02.530Z
iT4Dz5xPOx,MOOSPMv3Parser,1692734400,8.26,8.26,6.42,12.07,12.07,6.72,6.72,12.71,12.71,6.72,1826.94,485.47,136193.31,91.47,50.23,4.91,50.38,50.39,32.2,36.4,50.39,0.45,31.0,36.4,46.5,35.8,36.375,39.1,3276.7,36.011211,-119.963654,18.426001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-22 20:00:03.032000+00:00,2023-08-22T20:00:03.243Z,2023-08-22T20:00:03.243Z
YS7wGAgw24,MOOSPMv3Parser,1692734400,8.0,8.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1700.0,460.0,123061.0,93.0,52.0,4.0,52.0,52.0,29.0,39.0,52.0,0.0,29.0,33.0,48.0,38.0,42.15,7.0,3.0,36.010563,-120.140396,204.358002,8,599,58,3,e00fce6850cac69f647dc199,2023-08-22 20:00:03.054000+00:00,2023-08-22T20:00:03.287Z,2023-08-22T20:00:03.287Z
PXz6W94xMC,MOOSPMv3Parser,1692734400,9.0,9.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1739.0,503.0,143533.0,98.0,58.0,6.0,59.0,59.0,27.0,42.0,59.0,0.0,28.0,30.0,51.0,47.0,39.516,11.0,3277.0,36.503109,-120.325356,47.113998,11,600,58,3,e00fce68e28dcbc9a589be10,2023-08-22 20:00:03.210000+00:00,2023-08-22T20:00:03.430Z,2023-08-22T20:00:03.430Z
GLICYZZqk2,MOOSPMv3Parser,1692734401,9.88,9.88,6.84,15.06,15.06,7.17,7.17,15.96,15.96,7.17,1955.9,537.57,22568.85,98.68,53.49,6.68,53.7,53.71,30.6,37.5,53.71,0.34,30.7,34.3,44.5,38.8,20.588,24.1,3.0,36.139,-120.368324,171.981995,8,600,58,1,e00fce68e77e43df92405fdb,2023-08-22 20:00:03.610000+00:00,2023-08-22T20:00:03.828Z,2023-08-22T20:00:03.828Z
1F2fE0ru6x,MOOSPMv3Parser,1692734400,10.0,10.0,9.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1867.0,535.0,124210.0,100.0,67.0,4.0,67.0,67.0,34.0,33.0,67.0,0.0,31.0,39.0,46.0,31.0,26.673,41.0,1.0,36.129982,-120.333847,162.462997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-22 20:00:03.802000+00:00,2023-08-22T20:00:04.048Z,2023-08-22T20:00:04.048Z
8GgIv9RmaN,MOOSPMv3Parser,1692734400,18.0,18.0,15.0,30.0,29.0,15.0,15.0,31.0,31.0,15.0,3407.0,962.0,104771.0,205.0,114.0,15.0,114.0,114.0,31.0,37.0,114.0,0.0,29.0,36.0,53.0,38.0,42.693,9.0,3.0,35.955261,-119.036781,128.520996,10,600,58,3,e00fce6808784ceaf209f949,2023-08-22 20:00:04.036000+00:00,2023-08-22T20:00:04.219Z,2023-08-22T20:00:04.219Z
AF6zU3C2Lx,MOOSPMv3Parser,1692734401,21.0,20.0,18.0,36.0,33.0,19.0,19.0,40.0,40.0,19.0,3987.0,1127.0,238575.0,246.0,141.0,19.0,141.0,141.0,31.0,37.0,141.0,0.0,31.0,35.0,51.0,42.0,28.792,10.0,6.0,36.52924,-119.293373,89.175003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-22 20:00:04.394000+00:00,2023-08-22T20:00:04.616Z,2023-08-22T20:00:04.616Z
