objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ppJUJvubJs,MOOSPMv3Parser,1694689201,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1394.0,414.0,3055.0,71.0,47.0,3.0,47.0,47.0,19.0,55.0,47.0,0.0,20.0,20.0,63.0,61.0,6.57,198.0,1.0,36.785362,-119.773079,64.147003,9,600,58,3,e00fce6856818e5885f65487,2023-09-14 11:00:01.446000+00:00,2023-09-14T11:00:01.702Z,2023-09-14T11:00:01.702Z
FaUfSuIqtp,MOOSPMv3Parser,1694689200,5.0,5.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1146.0,308.0,12483.0,51.0,27.0,3.0,27.0,27.0,17.0,46.0,27.0,0.0,17.0,18.0,52.0,48.0,4.342,217.0,1.0,36.634285,-120.382385,20.771,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-14 11:00:01.381000+00:00,2023-09-14T11:00:01.705Z,2023-09-14T11:00:01.705Z
vAu4WryHn0,MOOSPMv3Parser,1694689201,5.38,5.38,4.3,7.82,7.82,4.54,4.58,8.1,8.1,4.6,1172.6,310.98,301907.91,49.63,33.6,2.17,33.73,33.75,18.6,52.5,33.75,0.51,18.5,19.6,64.2,59.1,5.144,486.6,3276.7,0.000105,2.5e-05,1392.04895,6,600,58,1,e00fce6858b443fd80f27170,2023-09-14 11:00:02.336000+00:00,2023-09-14T11:00:02.624Z,2023-09-14T11:00:02.624Z
aFdK5C7i6B,MOOSPMv3Parser,1694689201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,594.0,169.0,272741.0,22.0,18.0,1.0,18.0,18.0,18.0,39.0,18.0,0.0,19.0,20.0,44.0,39.0,12.048,220.0,127.0,36.130135,-120.333931,167.024994,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-14 11:00:02.410000+00:00,2023-09-14T11:00:02.644Z,2023-09-14T11:00:02.644Z
iM07iRFDkd,MOOSPMv3Parser,1694689201,2.51,2.51,2.93,3.88,3.88,3.46,3.78,4.08,4.08,3.94,616.56,183.39,182821.39,28.56,22.54,1.72,23.02,23.1,20.6,43.1,23.12,0.54,22.9,22.2,40.1,41.8,33.193,30.1,4.0,35.135948,-119.459045,285.94101,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-14 11:00:02.646000+00:00,2023-09-14T11:00:02.885Z,2023-09-14T11:00:02.885Z
i5MHL6sJUe,MOOSPMv3Parser,1694689200,2.47,2.47,2.13,3.66,3.66,2.24,2.24,3.99,3.99,2.24,755.42,184.3,10240.38,26.64,16.69,1.35,16.75,16.75,16.7,45.3,16.75,0.4,17.4,17.4,51.5,52.2,0.128,218.9,1.0,36.139015,-120.368385,168.621002,0,600,58,1,e00fce68e77e43df92405fdb,2023-09-14 11:00:02.722000+00:00,2023-09-14T11:00:02.910Z,2023-09-14T11:00:02.910Z
rgXgG9rz41,MOOSPMv3Parser,1694689201,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1216.0,348.0,320659.0,60.0,35.0,4.0,35.0,35.0,16.0,54.0,35.0,1.0,17.0,17.0,64.0,64.0,3.773,462.0,3277.0,36.503078,-120.32534,57.127998,0,600,58,3,e00fce68e28dcbc9a589be10,2023-09-14 11:00:03.691000+00:00,2023-09-14T11:00:03.977Z,2023-09-14T11:00:03.977Z
fOuQVFiibp,MOOSPMv3Parser,1694689200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1028.0,282.0,303983.0,37.0,24.0,2.0,24.0,24.0,16.0,57.0,24.0,0.0,18.0,17.0,63.0,64.0,20.689,96.0,3.0,35.955479,-119.036781,124.871002,6,600,58,3,e00fce6808784ceaf209f949,2023-09-14 11:00:03.762000+00:00,2023-09-14T11:00:03.985Z,2023-09-14T11:00:03.985Z
KDDZQ1lBKK,MOOSPMv3Parser,1694689200,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,2085.0,555.0,483628.0,82.0,49.0,5.0,49.0,49.0,18.0,51.0,49.0,0.0,20.0,19.0,60.0,61.0,8.965,164.0,7.0,36.529209,-119.293015,123.670998,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-14 11:00:04.664000+00:00,2023-09-14T11:00:04.885Z,2023-09-14T11:00:04.885Z
vGlBxzODnk,MOOSPMv3Parser,1694689201,8.0,8.0,7.0,13.0,13.0,8.0,8.0,15.0,15.0,8.0,1438.0,446.0,436156.0,85.0,56.0,8.0,56.0,56.0,0.0,0.0,56.0,0.0,17.0,17.0,70.0,69.0,1.494,248.0,1.0,36.433918,-119.922874,28.521999,8,599,58,3,e00fce6876826e255108c6bd,2023-09-14 11:00:05.381000+00:00,2023-09-14T11:00:05.614Z,2023-09-14T11:00:05.614Z
