objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CT7SOBxOxo,MOOSPMv3Parser,1691247600,14.14,14.14,12.69,21.96,21.96,13.61,13.86,22.94,22.94,13.98,2750.58,744.98,46720.1,149.73,99.09,7.24,99.67,99.72,22.2,49.7,99.74,0.5,24.8,24.2,51.5,52.7,19.86,87.4,3276.7,36.011238,-119.963646,27.716,0,600,58,1,e00fce6858b443fd80f27170,2023-08-05 15:00:01.792000+00:00,2023-08-05T15:00:02.014Z,2023-08-05T15:00:02.014Z
koZvPkPpTB,MOOSPMv3Parser,1691247601,12.0,12.0,9.0,19.0,19.0,9.0,9.0,21.0,21.0,9.0,2425.0,654.0,320.0,131.0,67.0,10.0,67.0,67.0,21.0,46.0,67.0,0.0,23.0,22.0,48.0,48.0,19.22,125.0,2.0,36.634254,-120.382347,4.59,10,600,58,3,e00fce6835b6173deb1a1f49,2023-08-05 15:00:02.232000+00:00,2023-08-05T15:00:02.452Z,2023-08-05T15:00:02.452Z
MEG5UrYLeX,MOOSPMv3Parser,1691247601,8.14,8.14,7.96,12.36,12.36,8.35,8.35,12.71,12.71,8.35,1466.92,441.43,17410.54,86.0,62.3,4.79,62.55,62.55,21.1,43.5,62.56,0.41,25.5,22.6,35.7,41.8,20.962,13.6,4.1,36.13895,-120.368362,196.358994,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-05 15:00:02.429000+00:00,2023-08-05T15:00:02.707Z,2023-08-05T15:00:02.707Z
qTizbMNuzC,MOOSPMv3Parser,1691247600,18.0,18.0,14.0,29.0,29.0,14.0,14.0,31.0,31.0,14.0,3316.0,936.0,105814.0,183.0,107.0,15.0,107.0,107.0,24.0,46.0,107.0,0.0,25.0,26.0,55.0,52.0,9.693,183.0,1.0,36.52927,-119.293411,63.18,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-05 15:00:03.444000+00:00,2023-08-05T15:00:03.646Z,2023-08-05T15:00:03.646Z
abmKYqMk9v,MOOSPMv3Parser,1691247600,12.0,12.0,10.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2146.0,623.0,53388.0,124.0,75.0,7.0,76.0,76.0,22.0,41.0,76.0,0.0,23.0,24.0,47.0,44.0,20.74,176.0,3277.0,36.503159,-120.325432,57.346001,5,600,58,3,e00fce68e28dcbc9a589be10,2023-08-05 15:00:03.593000+00:00,2023-08-05T15:00:03.774Z,2023-08-05T15:00:03.774Z
lIVpOjP6fs,MOOSPMv3Parser,1691247600,15.0,15.0,14.0,24.0,24.0,15.0,15.0,25.0,25.0,15.0,2576.0,807.0,78284.0,170.0,113.0,8.0,114.0,114.0,1.0,0.0,114.0,0.0,21.0,23.0,60.0,54.0,7.429,183.0,1.0,36.433868,-119.922791,34.355,10,600,58,3,e00fce6876826e255108c6bd,2023-08-05 15:00:03.681000+00:00,2023-08-05T15:00:03.864Z,2023-08-05T15:00:03.864Z
Js5YL3z0MH,MOOSPMv3Parser,1691247601,14.0,14.0,13.0,21.0,21.0,14.0,14.0,23.0,23.0,14.0,2672.0,724.0,49221.0,145.0,103.0,9.0,103.0,103.0,21.0,41.0,103.0,0.0,24.0,23.0,41.0,43.0,27.493,139.0,2.0,36.010544,-120.140358,216.589005,6,600,58,3,e00fce6850cac69f647dc199,2023-08-05 15:00:03.843000+00:00,2023-08-05T15:00:04.096Z,2023-08-05T15:00:04.096Z
eJAaPAEEm7,MOOSPMv3Parser,1691247600,9.0,9.0,9.0,14.0,14.0,9.0,9.0,16.0,16.0,9.0,1811.0,523.0,48758.0,102.0,67.0,6.0,68.0,68.0,22.0,39.0,68.0,0.0,25.0,25.0,39.0,37.0,17.341,53.0,8.0,36.130146,-120.333931,173.703003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-05 15:00:03.920000+00:00,2023-08-05T15:00:04.106Z,2023-08-05T15:00:04.106Z
4Y0lPx2EBr,MOOSPMv3Parser,1691247601,13.0,13.0,10.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2481.0,702.0,21287.0,130.0,74.0,8.0,75.0,75.0,24.0,46.0,75.0,0.0,26.0,27.0,50.0,47.0,29.082,113.0,2.0,35.955166,-119.036774,127.682999,9,600,58,3,e00fce6808784ceaf209f949,2023-08-05 15:00:04.904000+00:00,2023-08-05T15:00:05.088Z,2023-08-05T15:00:05.088Z
ISc6UEC4J4,MOOSPMv3Parser,1691247601,15.0,14.0,13.0,24.0,23.0,13.0,13.0,24.0,24.0,13.0,2778.0,792.0,58230.0,162.0,99.0,8.0,99.0,99.0,22.0,42.0,99.0,0.0,24.0,25.0,50.0,46.0,0.011,271.0,1.0,35.613262,-119.689613,55.063999,8,600,58,3,e00fce68e88237db75a60608,2023-08-05 15:00:05.474000+00:00,2023-08-05T15:00:05.671Z,2023-08-05T15:00:05.671Z
