objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
behIn6tZP4,MOOSPMv3Parser,1693425600,53.0,35.0,55.0,92.0,61.0,58.0,58.0,96.0,71.0,58.0,9110.0,2632.0,377.0,664.0,431.0,53.0,433.0,433.0,34.0,17.0,433.0,0.0,33.0,38.0,22.0,19.0,17.812,58.0,9.0,35.613213,-119.689583,48.367001,6,588,58,3,e00fce68e88237db75a60608,2023-08-30 20:00:02.225000+00:00,2023-08-30T20:00:02.438Z,2023-08-30T20:00:02.438Z
040p53c0tH,MOOSPMv3Parser,1693425600,57.1,37.33,55.96,98.85,65.17,59.58,60.34,103.76,69.74,60.69,11743.95,3217.1,191798.5,791.83,437.43,55.94,439.57,439.76,35.1,20.8,439.85,0.49,34.4,39.8,22.3,18.5,41.896,89.2,3276.7,2.9e-05,-0.006402,15294.041992,7,599,58,1,e00fce6858b443fd80f27170,2023-08-30 20:00:02.228000+00:00,2023-08-30T20:00:02.511Z,2023-08-30T20:00:02.511Z
lD34nh9t7m,MOOSPMv3Parser,1693425601,11.38,11.38,10.79,17.71,17.71,11.31,11.31,18.28,18.28,11.31,1990.78,601.74,93425.02,124.03,84.4,6.83,84.74,84.74,34.3,25.9,84.75,0.39,33.1,37.6,25.2,22.6,42.662,201.2,1.0,35.135944,-119.458977,289.493011,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-30 20:00:02.805000+00:00,2023-08-30T20:00:03.029Z,2023-08-30T20:00:03.029Z
syWgCNHyuU,MOOSPMv3Parser,1693425601,14.0,14.0,11.0,22.0,22.0,12.0,12.0,23.0,23.0,12.0,2597.0,725.0,196703.0,146.0,90.0,10.0,90.0,90.0,35.0,24.0,90.0,0.0,34.0,40.0,30.0,24.0,54.134,28.0,1.0,35.95533,-119.03688,124.658997,8,600,58,3,e00fce6808784ceaf209f949,2023-08-30 20:00:02.863000+00:00,2023-08-30T20:00:03.063Z,2023-08-30T20:00:03.063Z
ltqcuPPLAk,MOOSPMv3Parser,1693425600,16.0,16.0,15.0,27.0,27.0,16.0,16.0,29.0,29.0,16.0,3050.0,850.0,353583.0,181.0,117.0,14.0,118.0,118.0,33.0,26.0,118.0,0.0,33.0,38.0,34.0,29.0,33.486,22.0,2.0,36.52927,-119.293434,70.804001,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-30 20:00:03.389000+00:00,2023-08-30T20:00:03.628Z,2023-08-30T20:00:03.628Z
RfYSYfx0Ja,MOOSPMv3Parser,1693425600,53.0,34.0,53.0,86.0,57.0,56.0,56.0,92.0,67.0,56.0,9434.0,2759.0,171569.0,651.0,415.0,38.0,417.0,417.0,37.0,19.0,417.0,0.0,35.0,43.0,23.0,16.0,30.613,382.0,1.0,36.130043,-120.333946,156.085007,9,600,58,3,e00fce68f12da1a0c5de6248,2023-08-30 20:00:03.912000+00:00,2023-08-30T20:00:04.126Z,2023-08-30T20:00:04.126Z
RPecTU4SZ1,MOOSPMv3Parser,1693425600,59.0,39.0,68.0,100.0,66.0,71.0,71.0,107.0,75.0,71.0,9614.0,3022.0,280355.0,732.0,532.0,42.0,534.0,535.0,1.0,0.0,535.0,0.0,31.0,35.0,31.0,27.0,43.085,18.0,2.0,36.433842,-119.922729,36.327,8,600,58,3,e00fce6876826e255108c6bd,2023-08-30 20:00:04.813000+00:00,2023-08-30T20:00:05.034Z,2023-08-30T20:00:05.034Z
ZYtwpq0FGi,MOOSPMv3Parser,1693425601,55.0,36.0,60.0,94.0,62.0,63.0,63.0,102.0,72.0,63.0,10309.0,2839.0,181870.0,696.0,473.0,52.0,475.0,475.0,33.0,21.0,475.0,0.0,33.0,37.0,22.0,19.0,47.705,220.0,1.0,36.010536,-120.14035,212.125,9,600,58,3,e00fce6850cac69f647dc199,2023-08-30 20:00:04.960000+00:00,2023-08-30T20:00:05.184Z,2023-08-30T20:00:05.184Z
qiJ3kP8EhW,MOOSPMv3Parser,1693425601,71.0,46.0,65.0,117.0,77.0,71.0,74.0,124.0,83.0,75.0,11743.0,3458.0,205792.0,849.0,508.0,65.0,512.0,512.0,30.0,22.0,513.0,1.0,33.0,34.0,26.0,26.0,42.518,60.0,3277.0,36.50309,-120.32534,53.661999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-30 20:00:05.305000+00:00,2023-08-30T20:00:05.521Z,2023-08-30T20:00:05.521Z
EnhkcbIyRg,MOOSPMv3Parser,1693425600,63.0,41.0,39.0,101.0,67.0,41.0,42.0,112.0,77.0,42.0,11326.0,3112.0,95510.0,686.0,308.0,64.0,310.0,310.0,30.0,25.0,310.0,0.0,32.0,34.0,24.0,23.0,41.041,61.0,1.0,36.634266,-120.382355,25.070999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-30 20:00:05.632000+00:00,2023-08-30T20:00:05.834Z,2023-08-30T20:00:05.834Z
BZQ5OHX5x8,MOOSPMv3Parser,1693426201,13.0,13.0,13.0,22.0,22.0,14.0,14.0,24.0,24.0,14.0,2504.0,740.0,256055.0,162.0,105.0,8.0,106.0,106.0,34.0,24.0,106.0,0.0,33.0,38.0,27.0,23.0,51.713,40.0,1.0,36.785404,-119.773109,75.253998,5,600,58,3,e00fce6856818e5885f65487,2023-08-30 20:09:57.618000+00:00,2023-08-30T20:09:57.855Z,2023-08-30T20:09:57.855Z
EbvlZ8ZLTc,MOOSPMv3Parser,1693426200,56.0,37.0,59.0,99.0,65.0,61.0,61.0,103.0,74.0,61.0,9708.0,2806.0,771.0,723.0,458.0,59.0,460.0,460.0,34.0,17.0,460.0,0.0,34.0,39.0,22.0,18.0,24.227,97.0,8.0,35.613178,-119.689613,53.242001,8,600,58,3,e00fce68e88237db75a60608,2023-08-30 20:10:01.994000+00:00,2023-08-30T20:10:02.216Z,2023-08-30T20:10:02.216Z
2uXxm3GCbk,MOOSPMv3Parser,1693426200,56.4,36.78,54.85,96.98,63.86,58.31,58.98,101.98,68.67,59.29,11591.42,3183.15,191847.83,786.25,428.83,53.15,430.86,431.04,35.4,20.7,431.11,0.48,34.7,40.0,21.7,18.5,42.496,89.8,3276.7,2.9e-05,-0.006402,15294.041992,7,600,58,1,e00fce6858b443fd80f27170,2023-08-30 20:10:02.055000+00:00,2023-08-30T20:10:02.268Z,2023-08-30T20:10:02.268Z
PyHfNn7qUd,MOOSPMv3Parser,1693426200,16.0,16.0,14.0,27.0,27.0,15.0,15.0,29.0,29.0,15.0,2996.0,841.0,353680.0,190.0,113.0,12.0,113.0,113.0,34.0,24.0,113.0,0.0,33.0,38.0,30.0,27.0,33.973,20.0,1.0,36.529224,-119.293343,76.711998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-30 20:10:02.569000+00:00,2023-08-30T20:10:02.783Z,2023-08-30T20:10:02.783Z
nc68SnUdtc,MOOSPMv3Parser,1693426200,52.0,34.0,52.0,85.0,56.0,54.0,54.0,91.0,67.0,54.0,9336.0,2733.0,171924.0,637.0,406.0,39.0,408.0,408.0,38.0,19.0,408.0,0.0,35.0,44.0,22.0,16.0,30.213,390.0,1.0,36.129848,-120.333984,158.798996,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-30 20:10:02.810000+00:00,2023-08-30T20:10:03.010Z,2023-08-30T20:10:03.010Z
t8ALhN3Y21,MOOSPMv3Parser,1693426201,12.68,12.68,11.41,19.45,19.45,11.96,11.96,19.87,19.87,11.96,2165.98,658.47,93502.85,135.98,89.26,5.31,89.61,89.62,33.9,25.3,89.63,0.39,32.5,37.9,25.0,21.0,44.015,178.2,1.0,35.136009,-119.458939,284.308014,10,600,58,1,e00fce682bbf742cd0b6768a,2023-08-30 20:10:02.805000+00:00,2023-08-30T20:10:03.029Z,2023-08-30T20:10:03.029Z
FKMYDBIw0t,MOOSPMv3Parser,1693426201,14.0,14.0,11.0,21.0,21.0,12.0,12.0,23.0,23.0,12.0,2689.0,750.0,196781.0,143.0,90.0,9.0,90.0,90.0,35.0,23.0,90.0,0.0,34.0,40.0,30.0,24.0,55.95,24.0,1.0,35.955261,-119.036751,135.037003,6,600,58,3,e00fce6808784ceaf209f949,2023-08-30 20:10:02.809000+00:00,2023-08-30T20:10:03.036Z,2023-08-30T20:10:03.036Z
Inl27Nswhm,MOOSPMv3Parser,1693426201,63.0,41.0,62.0,105.0,69.0,69.0,71.0,112.0,77.0,73.0,10610.0,3120.0,206207.0,758.0,486.0,62.0,490.0,491.0,31.0,22.0,491.0,1.0,33.0,34.0,25.0,25.0,43.793,57.0,3277.0,36.50309,-120.32534,53.664001,0,600,58,3,e00fce68e28dcbc9a589be10,2023-08-30 20:10:03.592000+00:00,2023-08-30T20:10:03.832Z,2023-08-30T20:10:03.832Z
LE9ZRtHXGg,MOOSPMv3Parser,1693426200,65.0,43.0,41.0,104.0,68.0,43.0,43.0,113.0,77.0,43.0,11780.0,3243.0,95786.0,705.0,320.0,58.0,322.0,322.0,30.0,24.0,322.0,0.0,33.0,34.0,23.0,23.0,41.685,57.0,1.0,36.634262,-120.382339,30.355,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-30 20:10:03.692000+00:00,2023-08-30T20:10:03.925Z,2023-08-30T20:10:03.925Z
5C0oVCUQ8y,MOOSPMv3Parser,1693426200,59.0,39.0,67.0,99.0,65.0,70.0,70.0,108.0,75.0,70.0,9658.0,3040.0,280813.0,731.0,526.0,42.0,528.0,528.0,1.0,1.0,528.0,0.0,32.0,35.0,29.0,26.0,43.44,19.0,2.0,36.433861,-119.922783,33.202999,12,600,58,3,e00fce6876826e255108c6bd,2023-08-30 20:10:04.807000+00:00,2023-08-30T20:10:05.041Z,2023-08-30T20:10:05.041Z
