objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fGQYdcZkAk,MOOSPMv3Parser,1714305601,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,459.0,123.0,10794.0,23.0,14.0,3.0,15.0,15.0,9.0,67.0,15.0,1.0,8.0,9.0,79.0,75.0,510.868,239.0,1,36.634327,-120.382347,22.625999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 11:59:59.925000+00:00,2024-04-28T12:00:00.306Z,2024-04-28T12:00:00.306Z
FsdAEMoaS4,MOOSPMv3Parser,1714305601,3.08,3.08,2.49,4.61,4.61,2.83,3.0,5.13,5.13,3.09,806.66,205.97,325275.53,32.49,19.29,2.53,19.57,19.62,11.5,65.8,19.63,0.53,11.2,11.0,75.0,75.8,0.228,232.4,1,36.785297,-119.773117,57.368999,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 12:00:02.885000+00:00,2024-04-28T12:00:03.094Z,2024-04-28T12:00:03.094Z
7YgXJBUIrC,MOOSPMv3Parser,1714305601,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,412.0,127.0,232031.0,26.0,20.0,4.0,20.0,20.0,0.0,0.0,20.0,1.0,10.0,10.0,80.0,82.0,1.113,231.0,1,36.433792,-119.922844,27.528999,0,600,58,3,e00fce6876826e255108c6bd,2024-04-28 12:00:04.552000+00:00,2024-04-28T12:00:04.784Z,2024-04-28T12:00:04.784Z
qBf8xQTrld,MOOSPMv3Parser,1714306201,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,675.0,198.0,476285.0,35.0,24.0,2.0,25.0,25.0,12.0,67.0,25.0,1.0,11.0,11.0,74.0,74.0,21.192,228.0,1,36.785423,-119.773102,56.098,7,600,58,3,e00fce6856818e5885f65487,2024-04-28 12:09:59.374000+00:00,2024-04-28T12:09:59.603Z,2024-04-28T12:09:59.603Z
drXG9HJXpX,MOOSPMv3Parser,1714306201,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,487.0,128.0,10805.0,21.0,14.0,2.0,15.0,15.0,9.0,67.0,15.0,1.0,8.0,9.0,79.0,75.0,510.852,237.0,1,36.634323,-120.382385,37.062,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 12:10:00.006000+00:00,2024-04-28T12:10:00.225Z,2024-04-28T12:10:00.225Z
3xohRYBseE,MOOSPMv3Parser,1714306201,3.06,3.06,2.44,4.65,4.65,2.83,3.06,5.06,5.06,3.17,813.87,208.9,325291.53,32.08,18.85,2.53,19.19,19.25,11.5,66.1,19.26,0.54,11.1,10.9,75.6,76.2,0.208,229.4,1,36.785366,-119.773163,59.421001,10,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 12:10:02.892000+00:00,2024-04-28T12:10:03.092Z,2024-04-28T12:10:03.092Z
0JWaoiXEh9,MOOSPMv3Parser,1714306201,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,419.0,132.0,232047.0,28.0,20.0,4.0,21.0,21.0,0.0,0.0,21.0,1.0,10.0,10.0,80.0,82.0,1.17,233.0,1,36.433865,-119.922798,36.816002,15,600,58,3,e00fce6876826e255108c6bd,2024-04-28 12:10:04.324000+00:00,2024-04-28T12:10:04.585Z,2024-04-28T12:10:04.585Z
K9r9MjIfve,MOOSPMv3Parser,1714306801,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,732.0,218.0,476317.0,41.0,24.0,3.0,25.0,25.0,12.0,67.0,25.0,0.0,11.0,11.0,74.0,74.0,20.889,226.0,1,36.785332,-119.773132,67.516998,8,600,58,3,e00fce6856818e5885f65487,2024-04-28 12:19:59.548000+00:00,2024-04-28T12:19:59.768Z,2024-04-28T12:19:59.768Z
gFUQEVmfF1,MOOSPMv3Parser,1714306801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,506.0,131.0,10837.0,23.0,16.0,2.0,17.0,17.0,9.0,68.0,17.0,1.0,9.0,9.0,77.0,76.0,510.888,234.0,1,36.634312,-120.382362,24.687,8,599,58,3,e00fce6835b6173deb1a1f49,2024-04-28 12:20:00.020000+00:00,2024-04-28T12:20:00.241Z,2024-04-28T12:20:00.241Z
BmUklBCes7,MOOSPMv3Parser,1714306801,3.37,3.37,2.49,5.23,5.23,2.88,3.12,5.57,5.57,3.23,829.57,216.25,325307.53,35.92,19.17,2.75,19.53,19.59,11.5,66.2,19.6,0.53,10.9,10.9,76.1,76.3,0.254,226.1,1,36.785378,-119.77314,70.542,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 12:20:02.968000+00:00,2024-04-28T12:20:03.179Z,2024-04-28T12:20:03.179Z
zzdNQKJywt,MOOSPMv3Parser,1714306801,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,414.0,127.0,232063.0,30.0,21.0,4.0,22.0,22.0,0.0,0.0,22.0,1.0,10.0,10.0,81.0,83.0,1.176,233.0,1,36.433876,-119.922806,29.385,11,600,58,3,e00fce6876826e255108c6bd,2024-04-28 12:20:04.406000+00:00,2024-04-28T12:20:04.612Z,2024-04-28T12:20:04.612Z
y4vlPJFwEE,MOOSPMv3Parser,1714307401,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,683.0,202.0,476349.0,35.0,25.0,2.0,25.0,25.0,12.0,67.0,25.0,1.0,11.0,11.0,75.0,75.0,21.005,228.0,1,36.785286,-119.773186,75.581001,7,600,58,3,e00fce6856818e5885f65487,2024-04-28 12:29:59.296000+00:00,2024-04-28T12:29:59.480Z,2024-04-28T12:29:59.480Z
sZAZJjLB6v,MOOSPMv3Parser,1714307401,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,511.0,133.0,10830.0,23.0,14.0,3.0,15.0,15.0,9.0,68.0,15.0,1.0,9.0,9.0,77.0,76.0,510.953,229.0,1,36.634277,-120.382378,27.759001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 12:30:00.274000+00:00,2024-04-28T12:30:00.523Z,2024-04-28T12:30:00.523Z
nwlv6CjiNQ,MOOSPMv3Parser,1714307401,3.2,3.2,2.7,5.1,5.1,3.08,3.28,5.6,5.6,3.38,826.66,214.13,325323.53,35.53,20.91,3.25,21.23,21.28,11.4,66.7,21.29,0.53,10.9,10.8,76.4,76.6,0.272,225.7,1,36.78532,-119.773102,87.785004,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 12:30:02.873000+00:00,2024-04-28T12:30:03.068Z,2024-04-28T12:30:03.068Z
a8ofcNV8VE,MOOSPMv3Parser,1714307401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,437.0,135.0,232079.0,29.0,21.0,3.0,22.0,22.0,0.0,0.0,22.0,1.0,9.0,9.0,82.0,84.0,1.203,235.0,1,36.433884,-119.922844,26.450001,12,600,58,3,e00fce6876826e255108c6bd,2024-04-28 12:30:04.404000+00:00,2024-04-28T12:30:04.616Z,2024-04-28T12:30:04.616Z
