objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9nnhEQhlbK,MOOSPMv3Parser,1756090800,11,11,5,14,14,6,6,15,15,6,2018,565,19751,82,43,3,43,43,33,21,43,0,36,38,28,28,0.0,68,2,36.037735,-120.173141,221.576004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 03:00:02.182000+00:00,2025-08-25T03:00:02.654Z,2025-08-25T03:00:02.654Z
2eWhg8sh11,MOOSPMv3Parser,1756090800,19,18,10,25,25,10,10,26,26,10,4146,1087,221055,163,76,5,76,76,32,30,76,0,34,36,39,38,29.852,59,3277,35.949612,-119.050034,100.235001,10,600,58,3,e00fce6858b443fd80f27170,2025-08-25 03:00:02.656000+00:00,2025-08-25T03:00:02.956Z,2025-08-25T03:00:02.956Z
3ggA2miRrv,MOOSPMv3Parser,1756090800,3,3,6,5,5,7,7,6,6,7,418,333,121481,52,50,4,51,51,20,59,51,0,20,21,75,70,25.908,163,2,40.594151,-105.07589,1531.60498,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-25 03:00:02.777000+00:00,2025-08-25T03:00:03.110Z,2025-08-25T03:00:03.110Z
VddamourAe,MOOSPMv3Parser,1756090801,0,0,2,0,0,2,2,1,1,2,269,181,76827,26,18,2,18,18,33,25,18,0,35,38,27,25,23.284,32,2,36.139038,-120.368378,182.643005,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-25 03:00:03.058000+00:00,2025-08-25T03:00:03.287Z,2025-08-25T03:00:03.287Z
BMMl9gD2PG,MOOSPMv3Parser,1756090801,13,13,8,18,18,8,8,18,18,8,2453,693,297315,106,60,4,60,60,32,28,60,0,35,36,36,35,42.32,89,3277,36.526615,-119.290367,71.889999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-25 03:00:03.059000+00:00,2025-08-25T03:00:03.295Z,2025-08-25T03:00:03.295Z
38BDkoDhRz,MOOSPMv3Parser,1756090800,6,6,4,8,8,5,5,9,9,5,1496,349,19506,50,34,2,34,34,33,18,34,0,36,38,28,28,47.753,33,1,36.005253,-120.117332,221.171997,8,600,58,3,e00fce68e88237db75a60608,2025-08-25 03:00:03.047000+00:00,2025-08-25T03:00:03.322Z,2025-08-25T03:00:03.322Z
g0xy50yGg5,MOOSPMv3Parser,1756090801,2,2,2,2,2,2,2,2,2,2,405,119,170678,16,13,1,13,13,31,17,13,0,35,36,24,25,32.319,73,1,35.613297,-119.689621,63.618,9,599,58,3,e00fce682bbf742cd0b6768a,2025-08-25 03:00:03.450000+00:00,2025-08-25T03:00:03.714Z,2025-08-25T03:00:03.714Z
NFJWL10A6T,MOOSPMv3Parser,1756090801,14,14,10,22,22,10,10,22,22,10,968,767,203850,108,76,3,76,76,34,30,76,0,37,38,32,31,43.539,81,2,35.67049,-119.239067,78.001999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-25 03:00:03.418000+00:00,2025-08-25T03:00:03.769Z,2025-08-25T03:00:03.769Z
ooZoivSg5N,MOOSPMv3Parser,1756091400,10,10,6,14,14,6,7,15,15,7,1962,550,19792,77,47,4,47,47,32,21,47,0,35,37,29,29,0.0,96,2,36.037632,-120.173119,225.033005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 03:10:02.188000+00:00,2025-08-25T03:10:02.463Z,2025-08-25T03:10:02.463Z
tCUjsDBbJt,MOOSPMv3Parser,1756091401,12,12,10,21,21,10,10,21,21,10,941,742,203914,106,75,4,75,75,34,32,75,0,36,38,34,33,35.412,131,2,35.670456,-119.239052,82.197998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-25 03:10:02.433000+00:00,2025-08-25T03:10:02.689Z,2025-08-25T03:10:02.689Z
XggdHopaIC,MOOSPMv3Parser,1756091400,19,18,10,26,26,10,10,26,26,10,4224,1103,221122,166,78,4,79,79,31,30,79,0,33,35,39,39,25.681,63,3277,35.949627,-119.049957,119.573997,9,600,58,3,e00fce6858b443fd80f27170,2025-08-25 03:10:02.649000+00:00,2025-08-25T03:10:02.836Z,2025-08-25T03:10:02.836Z
ALVqOM94Zy,MOOSPMv3Parser,1756091400,10,10,6,14,14,7,7,15,15,7,2123,520,19550,85,50,7,50,50,33,20,50,0,36,37,29,29,51.815,33,1,36.005241,-120.117302,228.835007,8,600,58,3,e00fce68e88237db75a60608,2025-08-25 03:10:02.662000+00:00,2025-08-25T03:10:02.930Z,2025-08-25T03:10:02.930Z
0XDiQjfYGl,MOOSPMv3Parser,1756091401,14,14,8,19,19,8,8,20,20,8,2550,717,297366,111,62,5,63,63,32,29,63,0,34,36,37,37,39.896,97,3277,36.526608,-119.290283,71.740997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-25 03:10:03.061000+00:00,2025-08-25T03:10:03.223Z,2025-08-25T03:10:03.223Z
UGd3NFpMsd,MOOSPMv3Parser,1756091401,0,0,2,0,0,2,2,1,1,2,271,180,76842,26,18,3,18,18,33,25,18,0,35,37,27,26,21.785,39,1,36.139008,-120.36834,184.720993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-25 03:10:03.115000+00:00,2025-08-25T03:10:03.313Z,2025-08-25T03:10:03.313Z
Hxxm9AJxbK,MOOSPMv3Parser,1756091401,2,2,2,3,3,2,2,3,3,2,504,147,170692,18,16,1,16,16,31,18,16,0,34,35,24,25,31.39,77,1,35.613255,-119.689583,46.359001,12,599,58,3,e00fce682bbf742cd0b6768a,2025-08-25 03:10:03.300000+00:00,2025-08-25T03:10:03.503Z,2025-08-25T03:10:03.503Z
sWwWcXTqum,MOOSPMv3Parser,1756091400,3,3,6,5,5,6,6,5,5,6,417,336,121521,49,48,4,48,48,20,59,48,0,20,21,74,69,26.893,133,2,40.594166,-105.07592,1532.862061,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-25 03:10:03.996000+00:00,2025-08-25T03:10:04.246Z,2025-08-25T03:10:04.246Z
