objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uXCjE3szUZ,MOOSPMv3Parser,1781330400,4,4,4,6,6,5,5,6,6,5,804,237,2627,35,33,2,34,34,26,30,34,0,28,29,36,36,514.585,347,2,36.139023,-120.368385,176.106003,6,600,58,3,e00fce682bbf742cd0b6768a,2026-06-13T06:00:02.264Z,2026-06-13T06:00:02.499Z,2026-06-13T06:00:02.499Z
unQT41EKXd,MOOSPMv3Parser,1781330400,4,4,4,7,7,4,4,7,7,4,1076,277,7803,48,32,3,32,32,26,26,32,0,28,30,35,36,31.052,348,1,36.139126,-120.367867,221.940994,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-13T06:00:02.282Z,2026-06-13T06:00:02.588Z,2026-06-13T06:00:02.588Z
ytq2LdCNTV,MOOSPMv3Parser,1781330401,0,0,5,3,3,6,6,3,3,6,324,232,2980,43,41,5,42,42,27,32,42,1,28,30,36,35,26.714,428,2,36.138832,-120.368507,154.755005,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-13T06:00:02.754Z,2026-06-13T06:00:03.067Z,2026-06-13T06:00:03.067Z
hKdFrJqid9,MOOSPMv3Parser,1781330400,4,4,4,6,6,5,5,7,7,5,1227,264,8118,43,35,3,35,35,26,30,35,0,28,29,36,37,27.904,330,1,36.138977,-120.368408,173.460999,7,600,58,3,e00fce68e88237db75a60608,2026-06-13T06:00:02.897Z,2026-06-13T06:00:03.357Z,2026-06-13T06:00:03.357Z
SRYMhLcXOE,MOOSPMv3Parser,1781330400,4,4,4,6,6,4,4,7,7,4,1028,275,2253,42,28,3,28,29,26,28,29,0,28,29,37,37,32.186,186,3,36.139179,-120.368477,186.557999,5,600,58,3,e00fce6808784ceaf209f949,2026-06-13T06:00:03.088Z,2026-06-13T06:00:03.368Z,2026-06-13T06:00:03.368Z
hpRTRBZARu,MOOSPMv3Parser,1781330401,4,4,4,6,6,4,4,6,6,4,929,263,2362,43,28,2,28,28,26,28,28,1,28,29,36,37,36.142,418,3277,36.13908,-120.368416,183.822998,0,600,58,3,e00fce68e28dcbc9a589be10,2026-06-13T06:00:03.172Z,2026-06-13T06:00:03.495Z,2026-06-13T06:00:03.495Z
0LY4RHM9uB,MOOSPMv3Parser,1781330400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2690028,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,36,655,0,6554,6554,36.139042,-120.368317,164.115997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-13T06:00:02.940Z,2026-06-13T06:00:03.583Z,2026-06-13T06:00:03.583Z
CIhRcBPh9h,MOOSPMv3Parser,1781330401,4,4,4,6,6,4,4,7,7,4,1014,252,2166,41,28,3,28,28,26,28,28,0,28,29,35,37,287.149,127,3,36.138973,-120.368332,179.554993,6,600,58,3,e00fce6850cac69f647dc199,2026-06-13T06:00:03.496Z,2026-06-13T06:00:03.856Z,2026-06-13T06:00:03.856Z
kpM6F6CXm6,MOOSPMv3Parser,1781330401,5,5,4,7,7,4,4,7,7,4,1332,297,5590,41,28,2,28,28,26,28,28,0,28,28,36,38,48.765,185,2,36.139103,-120.368355,177.826996,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-13T06:00:03.656Z,2026-06-13T06:00:03.986Z,2026-06-13T06:00:03.986Z
ZWkxYVBNJ1,MOOSPMv3Parser,1781330401,5,5,6,7,7,6,6,8,8,6,1125,307,6934,45,45,3,46,46,26,30,46,1,28,30,35,35,27.349,282,2,36.139053,-120.368332,184.274994,4,600,58,3,e00fce68f12da1a0c5de6248,2026-06-13T06:00:04.143Z,2026-06-13T06:00:04.371Z,2026-06-13T06:00:04.371Z
