objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ELiz1i7BRs,MOOSPMv3Parser,1723806001,1,1,1,1,1,2,2,1,1,2,342,85,22381,14,11,1,11,11,19,32,11,0,20,21,44,44,511.727,171,2,36.010521,-120.140366,214.210999,10,600,58,3,e00fce6850cac69f647dc199,2024-08-16 11:00:03.114000+00:00,2024-08-16T11:00:03.418Z,2024-08-16T11:00:03.418Z
CRubpgF2Xw,MOOSPMv3Parser,1723806001,2,2,2,3,3,2,2,3,3,3,594,156,156044,21,15,1,15,15,18,44,15,1,19,19,56,56,0.005,202,1,35.949547,-119.050308,111.842003,6,600,58,3,e00fce6808784ceaf209f949,2024-08-16 11:00:03.606000+00:00,2024-08-16T11:00:03.796Z,2024-08-16T11:00:03.796Z
srjERUjME5,MOOSPMv3Parser,1723806000,2,2,3,4,4,4,4,5,5,4,497,154,762809,33,27,5,27,27,0,0,27,1,18,18,57,59,0.44,209,1,36.433918,-119.922905,24.466999,7,600,58,3,e00fce6876826e255108c6bd,2024-08-16 11:00:03.694000+00:00,2024-08-16T11:00:03.998Z,2024-08-16T11:00:03.998Z
SuhjufIneW,MOOSPMv3Parser,1723806601,1,1,1,1,1,2,2,2,2,2,341,87,22391,14,12,2,12,12,19,32,12,0,20,20,43,44,511.638,164,2,36.01054,-120.140396,231.701996,10,600,58,3,e00fce6850cac69f647dc199,2024-08-16 11:10:03.112000+00:00,2024-08-16T11:10:03.339Z,2024-08-16T11:10:03.339Z
el9SHFD9o6,MOOSPMv3Parser,1723806601,2,2,2,3,3,2,2,3,3,3,615,166,156057,20,15,1,15,15,18,45,15,1,18,19,60,57,0.004,205,1,35.949604,-119.050415,121.736,5,600,58,3,e00fce6808784ceaf209f949,2024-08-16 11:10:03.526000+00:00,2024-08-16T11:10:03.779Z,2024-08-16T11:10:03.779Z
DIrEhVOzC4,MOOSPMv3Parser,1723806600,2,2,3,4,4,4,4,5,5,4,501,154,762841,33,26,4,26,26,0,0,26,1,19,18,57,60,0.443,214,1,36.433918,-119.922905,24.465,0,600,58,3,e00fce6876826e255108c6bd,2024-08-16 11:10:03.780000+00:00,2024-08-16T11:10:03.984Z,2024-08-16T11:10:03.984Z
4lDS4eV1aV,MOOSPMv3Parser,1723807201,1,1,1,1,1,2,2,2,2,2,318,80,22400,14,11,1,11,11,19,31,11,0,20,20,44,43,511.61,203,2,36.010506,-120.14032,225.839005,9,600,58,3,e00fce6850cac69f647dc199,2024-08-16 11:20:03.262000+00:00,2024-08-16T11:20:03.465Z,2024-08-16T11:20:03.465Z
a1OMVAY5HN,MOOSPMv3Parser,1723807201,2,2,2,3,3,3,3,4,4,3,624,167,156073,22,17,2,17,17,17,47,17,1,18,19,61,59,0.005,206,1,35.949619,-119.050339,118.522003,5,600,58,3,e00fce6808784ceaf209f949,2024-08-16 11:20:03.758000+00:00,2024-08-16T11:20:03.932Z,2024-08-16T11:20:03.932Z
IUDtitCRQy,MOOSPMv3Parser,1723807200,2,2,3,4,4,4,4,5,5,4,485,150,762873,30,26,6,26,26,0,0,26,1,18,18,58,60,0.396,218,1,36.433907,-119.922844,27.073,9,600,58,3,e00fce6876826e255108c6bd,2024-08-16 11:20:03.865000+00:00,2024-08-16T11:20:04.048Z,2024-08-16T11:20:04.048Z
Ja94kcKcZP,MOOSPMv3Parser,1723807801,0,0,1,1,1,2,2,1,1,2,294,74,22410,12,12,1,12,12,19,31,12,0,20,20,43,43,511.65,157,2,36.010525,-120.14035,226.712997,10,600,58,3,e00fce6850cac69f647dc199,2024-08-16 11:30:03.112000+00:00,2024-08-16T11:30:03.309Z,2024-08-16T11:30:03.309Z
