objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8z6gyuCezY,MOOSPMv3Parser,1742605200,0.54,0.54,1.11,0.96,0.96,1.27,1.36,1.13,1.13,1.4,440.37,84.58,10124.82,10.35,8.6,1.06,8.73,8.75,19.8,24.3,8.76,0.53,20.0,21.3,32.9,33.0,47.044,44.9,4.0,36.138958,-120.368294,175.654007,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-22 01:00:02.005000+00:00,2025-03-22T01:00:02.262Z,2025-03-22T01:00:02.262Z
eMZh2bBKLF,MOOSPMv3Parser,1742605201,0.36,0.36,6553.5,0.8,0.8,6553.5,6553.5,0.98,0.98,6553.5,235.73,68.5,2168730.75,9.31,6553.5,0.96,6553.5,6553.5,22.0,22.8,6553.5,65.54,0.0,327.7,0.0,655.3,40.927,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-22 01:00:02.192000+00:00,2025-03-22T01:00:02.372Z,2025-03-22T01:00:02.372Z
gz40MDwTxs,MOOSPMv3Parser,1742605200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,152.0,67.0,327.0,7.0,8.0,1.0,8.0,8.0,21.0,29.0,8.0,1.0,20.0,23.0,33.0,29.0,39.91,125.0,1.0,36.139004,-120.368309,178.130005,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-22 01:00:02.167000+00:00,2025-03-22T01:00:02.417Z,2025-03-22T01:00:02.417Z
uDgMcFJkmp,MOOSPMv3Parser,1742605201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,294.0,70.0,298.0,8.0,8.0,1.0,9.0,9.0,21.0,20.0,9.0,1.0,20.0,23.0,32.0,30.0,0.014,64.0,2.0,36.139103,-120.368271,204.509003,6,600,58,3,e00fce6808784ceaf209f949,2025-03-22 01:00:02.654000+00:00,2025-03-22T01:00:02.928Z,2025-03-22T01:00:02.928Z
qfQH07p0ws,MOOSPMv3Parser,1742605200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,285.0,69.0,11633.0,11.0,9.0,1.0,9.0,9.0,22.0,17.0,9.0,1.0,20.0,24.0,32.0,28.0,515.164,67.0,1.0,36.138939,-120.36837,178.257004,14,600,58,3,e00fce68e739ecbcf9e91965,2025-03-22 01:00:02.683000+00:00,2025-03-22T01:00:02.963Z,2025-03-22T01:00:02.963Z
NBT5jBSVBP,MOOSPMv3Parser,1742605200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,222.0,200.0,291.0,6.0,8.0,1.0,8.0,9.0,22.0,27.0,9.0,1.0,20.0,23.0,34.0,30.0,1.228,13.0,2.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-22 01:00:03.126000+00:00,2025-03-22T01:00:03.378Z,2025-03-22T01:00:03.378Z
dVFFCD2Sbx,MOOSPMv3Parser,1742605200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,302.0,84.0,89882.0,10.0,9.0,1.0,9.0,9.0,20.0,25.0,9.0,1.0,20.0,22.0,34.0,31.0,52.011,48.0,5.0,36.138996,-120.368416,185.199997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-22 01:00:03.154000+00:00,2025-03-22T01:00:03.464Z,2025-03-22T01:00:03.464Z
mz0QWTixgP,MOOSPMv3Parser,1742605201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,285.0,79.0,9955.0,12.0,8.0,1.0,9.0,9.0,20.0,22.0,9.0,1.0,20.0,22.0,33.0,30.0,512.653,52.0,3277.0,36.138992,-120.36837,197.626999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-22 01:00:03.460000+00:00,2025-03-22T01:00:03.694Z,2025-03-22T01:00:03.694Z
oXgtKmVKGJ,MOOSPMv3Parser,1742605201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,290.0,73.0,28947.0,10.0,10.0,1.0,10.0,10.0,20.0,24.0,10.0,1.0,20.0,22.0,32.0,31.0,38.428,64.0,3.0,36.139008,-120.368324,190.108002,7,600,58,3,e00fce68e88237db75a60608,2025-03-22 01:00:04.181000+00:00,2025-03-22T01:00:04.439Z,2025-03-22T01:00:04.439Z
jDd2qIj2TW,MOOSPMv3Parser,1742605201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,223.0,67.0,51556.0,11.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,20.0,21.0,34.0,34.0,137.277,56.0,5.0,36.138802,-120.368362,194.901001,9,600,58,3,e00fce6876826e255108c6bd,2025-03-22 01:00:05.077000+00:00,2025-03-22T01:00:05.287Z,2025-03-22T01:00:05.287Z
