objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
M1GBdd9MWP,MOOSPMv3Parser,1781650800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6224109,-9,6554,-9,6554,6554,-10,-10,6554,66,41,328,20,655,0,6554,6554,36.138878,-120.368256,184.104996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-16T23:00:02.246Z,2026-06-16T23:00:02.555Z,2026-06-16T23:00:02.555Z
UJ4mHHyPSK,MOOSPMv3Parser,1781650800,3,3,2,4,4,2,2,4,4,2,841,233,5738,25,13,1,13,13,40,10,13,0,41,47,20,20,510.92,217,1,36.139046,-120.36837,168.854996,5,600,58,3,e00fce6856818e5885f65487,2026-06-16T23:00:02.509Z,2026-06-16T23:00:02.993Z,2026-06-16T23:00:02.993Z
sInKEHVEVP,MOOSPMv3Parser,1781650800,3,3,1,5,5,2,2,5,5,2,938,238,324,27,11,1,11,11,38,9,11,1,40,44,21,20,49.396,179,1,36.139027,-120.368233,208.214005,6,599,58,3,e00fce6808784ceaf209f949,2026-06-16T23:00:02.695Z,2026-06-16T23:00:03.288Z,2026-06-16T23:00:03.288Z
AQtJmh1TXD,MOOSPMv3Parser,1781650800,3,3,2,4,4,2,2,4,4,2,780,220,487,22,14,1,14,14,37,14,14,0,40,43,20,21,512.692,167,1,36.138947,-120.368416,203.862,7,600,58,3,e00fce682bbf742cd0b6768a,2026-06-16T23:00:02.910Z,2026-06-16T23:00:03.510Z,2026-06-16T23:00:03.510Z
ctI3dYcPgi,MOOSPMv3Parser,1781650800,3,3,2,4,4,2,2,4,4,2,867,232,8499,26,15,1,15,15,36,13,15,0,40,42,20,21,56.583,80,3277,36.138958,-120.36837,172.160004,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-16T23:00:03.173Z,2026-06-16T23:00:03.585Z,2026-06-16T23:00:03.585Z
r5eHWeCZvC,MOOSPMv3Parser,1781650801,3,3,2,4,4,2,2,5,5,2,1026,259,12985,25,12,1,12,12,39,12,12,0,41,45,19,19,43.018,144,1,36.139107,-120.368385,172.369003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-16T23:00:03.634Z,2026-06-16T23:00:04.035Z,2026-06-16T23:00:04.035Z
Qi3LMLvG25,MOOSPMv3Parser,1781650801,4,4,1,4,4,1,1,5,5,2,1664,270,10471,23,9,1,9,9,38,12,9,1,40,44,20,20,70.061,189,1,36.139038,-120.36834,150.171005,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-16T23:00:03.794Z,2026-06-16T23:00:04.220Z,2026-06-16T23:00:04.220Z
8jBcZUPlPA,MOOSPMv3Parser,1781650801,0,0,1,0,0,2,2,0,0,2,304,200,436,20,11,2,12,12,41,19,12,0,41,47,20,19,43.032,186,1,36.139091,-120.368332,187.839996,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-16T23:00:04.053Z,2026-06-16T23:00:04.352Z,2026-06-16T23:00:04.352Z
0QUAWtcYwH,MOOSPMv3Parser,1781650801,4,4,2,6,6,2,2,6,6,2,1216,282,14809,37,15,2,15,15,37,9,15,0,40,43,20,21,55.749,67,1,36.138863,-120.368347,188.557007,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-16T23:00:04.441Z,2026-06-16T23:00:04.658Z,2026-06-16T23:00:04.658Z
bQyBaIam55,MOOSPMv3Parser,1781650801,3,3,2,4,4,2,2,4,4,2,1171,233,8294,27,13,1,13,13,39,11,13,0,41,45,21,20,511.877,263,1,36.139023,-120.368408,169.037003,9,600,58,3,e00fce6850cac69f647dc199,2026-06-16T23:00:04.493Z,2026-06-16T23:00:04.775Z,2026-06-16T23:00:04.775Z
LfLJbH6u8z,MOOSPMv3Parser,1781650800,4,4,2,5,5,2,2,5,5,2,1861,280,14881,28,15,1,15,15,37,13,15,0,40,42,20,21,46.37,82,1,36.139038,-120.368378,170.128998,7,599,58,3,e00fce68e88237db75a60608,2026-06-16T23:00:06.108Z,2026-06-16T23:00:06.309Z,2026-06-16T23:00:06.309Z
kv7KQpo2ob,MOOSPMv3Parser,1781651400,4,4,2,5,5,2,2,5,5,2,953,242,334,26,12,1,12,12,38,9,12,0,40,44,20,20,52.033,163,1,36.139053,-120.368332,168.626999,6,599,58,3,e00fce6808784ceaf209f949,2026-06-16T23:10:02.195Z,2026-06-16T23:10:02.397Z,2026-06-16T23:10:02.397Z
jkoqyuWBiG,MOOSPMv3Parser,1781651400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6230765,-9,6554,-9,6554,6554,-10,-10,6554,66,41,328,19,655,0.005,6554,6554,36.139023,-120.368355,172.240005,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-16T23:10:02.578Z,2026-06-16T23:10:02.754Z,2026-06-16T23:10:02.754Z
IKfDS2IS2b,MOOSPMv3Parser,1781651400,2,2,2,3,3,2,2,3,3,2,718,206,498,21,13,1,13,13,37,13,13,0,40,43,19,20,512.68,148,1,36.139019,-120.368332,180.509995,7,600,58,3,e00fce682bbf742cd0b6768a,2026-06-16T23:10:02.666Z,2026-06-16T23:10:02.847Z,2026-06-16T23:10:02.847Z
BhVhgOQxY9,MOOSPMv3Parser,1781651400,3,3,2,4,4,2,2,5,5,2,868,238,5749,26,13,1,13,13,40,10,13,0,41,46,19,19,510.89,208,1,36.139019,-120.368286,161.641998,5,600,58,3,e00fce6856818e5885f65487,2026-06-16T23:10:02.759Z,2026-06-16T23:10:02.936Z,2026-06-16T23:10:02.936Z
