objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Jy9Q1b96qV,MOOSPMv3Parser,1719550801,1,1,2,2,2,2,2,3,3,3,605,130,22493,20,13,2,13,13,23,28,13,1,25,26,35,34,511.805,272,1,36.634319,-120.382393,30.513,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 05:00:01.667000+00:00,2024-06-28T05:00:01.964Z,2024-06-28T05:00:01.964Z
AJyaSHGbaI,MOOSPMv3Parser,1719550800,2,2,2,3,3,3,3,4,4,3,475,146,439650,24,16,4,16,16,0,0,16,1,25,24,46,47,0.066,190,3,36.43383,-119.922798,27.177999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-28 05:00:04.003000+00:00,2024-06-28T05:00:04.235Z,2024-06-28T05:00:04.235Z
v3bzCnHdpE,MOOSPMv3Parser,1719551401,1,1,1,1,1,1,1,1,1,1,326,94,680518,11,10,1,10,10,26,22,10,0,28,28,29,30,510.217,13,4,36.785385,-119.77317,67.241997,5,600,58,3,e00fce6856818e5885f65487,2024-06-28 05:09:59.776000+00:00,2024-06-28T05:10:00.002Z,2024-06-28T05:10:00.002Z
bn5S6JqU1w,MOOSPMv3Parser,1719551401,2,2,2,3,3,2,2,3,3,3,504,130,22504,19,14,2,14,14,22,29,14,1,24,25,37,35,511.807,281,1,36.634262,-120.382355,18.784,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 05:10:01.599000+00:00,2024-06-28T05:10:01.807Z,2024-06-28T05:10:01.807Z
3RI9y8yu4L,MOOSPMv3Parser,1719551400,2,2,2,3,3,3,3,4,4,3,546,165,439666,24,17,3,18,18,0,0,18,1,24,24,48,49,0.085,161,3,36.43401,-119.922813,57.611,8,600,58,3,e00fce6876826e255108c6bd,2024-06-28 05:10:03.932000+00:00,2024-06-28T05:10:04.243Z,2024-06-28T05:10:04.243Z
LUtLouk2nD,MOOSPMv3Parser,1719552001,1,1,1,2,2,1,1,2,2,1,345,100,680518,12,10,1,10,10,25,22,10,0,28,28,29,31,510.165,14,5,36.78537,-119.773041,78.646004,6,600,58,3,e00fce6856818e5885f65487,2024-06-28 05:19:59.762000+00:00,2024-06-28T05:19:59.997Z,2024-06-28T05:19:59.997Z
sudUS1YHpg,MOOSPMv3Parser,1719552001,2,2,2,3,3,2,2,3,3,2,580,143,22516,22,14,2,14,14,22,30,14,1,24,25,37,36,511.819,290,1,36.63427,-120.382355,22.507999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 05:20:01.790000+00:00,2024-06-28T05:20:02.048Z,2024-06-28T05:20:02.048Z
HTs2KH3Iwa,MOOSPMv3Parser,1719552000,2,2,2,3,3,3,3,4,4,3,498,154,439682,26,17,3,17,17,0,0,17,1,25,24,46,49,0.085,185,3,36.433899,-119.922775,27.475,11,600,58,3,e00fce6876826e255108c6bd,2024-06-28 05:20:04.004000+00:00,2024-06-28T05:20:04.207Z,2024-06-28T05:20:04.207Z
eMuYD3CUQC,MOOSPMv3Parser,1719552601,1,1,1,1,1,1,2,2,2,2,340,98,680518,12,11,1,11,11,25,23,11,0,28,28,30,32,510.074,15,5,36.78537,-119.773125,65.113998,5,600,58,3,e00fce6856818e5885f65487,2024-06-28 05:29:59.779000+00:00,2024-06-28T05:29:59.970Z,2024-06-28T05:29:59.970Z
MZb1U2BjvG,MOOSPMv3Parser,1719552601,2,2,2,3,3,2,2,3,3,2,556,139,22526,22,13,2,13,13,22,29,13,1,24,25,36,35,511.874,273,1,36.63422,-120.382339,23.181999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 05:30:01.854000+00:00,2024-06-28T05:30:02.107Z,2024-06-28T05:30:02.107Z
yEmOx0qIzM,MOOSPMv3Parser,1719552600,1,1,2,2,2,2,2,3,3,2,449,137,439698,19,15,1,15,15,0,0,15,1,25,24,45,47,0.093,177,3,36.433834,-119.922714,37.905998,7,600,58,3,e00fce6876826e255108c6bd,2024-06-28 05:30:03.961000+00:00,2024-06-28T05:30:04.183Z,2024-06-28T05:30:04.183Z
86l2ThI33p,MOOSPMv3Parser,1719553200,1,1,1,1,1,1,1,2,2,1,345,99,681655,12,10,1,11,11,25,24,11,0,27,28,31,32,510.067,17,5,36.78537,-119.773125,65.112,0,599,58,3,e00fce6856818e5885f65487,2024-06-28 05:39:58.808000+00:00,2024-06-28T05:39:58.978Z,2024-06-28T05:39:58.978Z
GlfcljsnLj,MOOSPMv3Parser,1719553201,1,1,1,3,3,1,1,3,3,1,441,121,408311104,24,9,1,9,9,25,24,9,0,27,28,31,32,510.206,19,5,36.78537,-119.773125,65.112,0,1,58,3,e00fce6856818e5885f65487,2024-06-28 05:39:59.519000+00:00,2024-06-28T05:39:59.703Z,2024-06-28T05:39:59.703Z
XxEHJ1C8Si,MOOSPMv3Parser,1719553201,2,2,2,3,3,2,2,3,3,3,558,144,22538,22,14,2,14,14,22,30,14,1,23,24,37,36,511.808,292,1,36.63422,-120.382339,23.177999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 05:40:02.226000+00:00,2024-06-28T05:40:02.438Z,2024-06-28T05:40:02.438Z
3HZkGIItIt,MOOSPMv3Parser,1719553200,2,2,2,3,3,3,3,4,4,3,438,136,439714,24,17,3,17,17,0,0,17,1,24,24,44,46,0.073,194,3,36.433887,-119.922844,30.504,7,600,58,3,e00fce6876826e255108c6bd,2024-06-28 05:40:04.248000+00:00,2024-06-28T05:40:04.470Z,2024-06-28T05:40:04.470Z
LRVrCoGarA,MOOSPMv3Parser,1719553800,1,1,1,2,2,1,1,2,2,1,351,102,681655,13,10,1,10,10,25,25,10,0,27,27,33,34,510.261,21,5,36.785351,-119.773117,71.863998,8,599,58,3,e00fce6856818e5885f65487,2024-06-28 05:49:58.887000+00:00,2024-06-28T05:49:59.095Z,2024-06-28T05:49:59.095Z
13xifMji0Y,MOOSPMv3Parser,1719553801,2,2,2,3,3,2,3,4,4,3,634,162,22549,27,14,2,15,15,21,32,15,1,23,24,39,38,511.788,284,1,36.63427,-120.382385,25.35,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 05:50:01.551000+00:00,2024-06-28T05:50:01.852Z,2024-06-28T05:50:01.852Z
KXh3lABVK5,MOOSPMv3Parser,1719553800,2,2,2,3,3,3,3,4,4,3,448,140,439730,28,17,5,17,17,0,0,17,1,25,24,42,45,0.095,182,3,36.433929,-119.922798,43.347,6,600,58,3,e00fce6876826e255108c6bd,2024-06-28 05:50:04.004000+00:00,2024-06-28T05:50:04.172Z,2024-06-28T05:50:04.172Z
YuiHEQaxfD,MOOSPMv3Parser,1719554400,1,1,1,2,2,2,2,2,2,2,380,111,680518,12,12,1,12,12,24,26,12,1,27,27,35,35,510.234,33,5,36.785431,-119.773148,69.904999,6,600,58,3,e00fce6856818e5885f65487,2024-06-28 05:59:58.767000+00:00,2024-06-28T05:59:58.942Z,2024-06-28T05:59:58.942Z
