objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pomxvatzXA,MOOSPMv3Parser,1689141601,8.52,8.52,6.95,12.12,12.12,7.32,7.34,13.06,13.06,7.36,1555.68,458.71,139318.05,78.69,54.39,3.46,54.63,54.64,25.9,36.3,54.65,0.46,28.6,28.8,36.9,37.0,26.283,219.2,2.0,36.785427,-119.772972,70.240997,5,600,58,1,e00fce6856818e5885f65487,2023-07-12 06:00:01.347000+00:00,2023-07-12T06:00:01.552Z,2023-07-12T06:00:01.552Z
MuEvs5h7ke,MOOSPMv3Parser,1689141600,7.04,7.04,6.51,9.9,9.9,6.84,6.85,10.19,10.19,6.86,1335.63,393.74,12393.33,61.06,50.89,2.71,51.11,51.12,26.0,40.0,51.12,0.46,28.6,28.9,37.4,36.8,28.087,175.2,2.0,36.785297,-119.773262,74.511002,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-12 06:00:02.346000+00:00,2023-07-12T06:00:02.562Z,2023-07-12T06:00:02.562Z
DcVDtax8xi,MOOSPMv3Parser,1689141600,8.93,8.93,6.16,12.83,12.83,6.49,6.51,13.86,13.86,6.52,1862.83,494.4,13540.59,72.5,48.21,5.9,48.43,48.44,25.8,34.6,48.44,0.44,28.7,28.7,37.1,38.3,20.707,198.8,2.0,36.785431,-119.773048,75.508003,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-12 06:00:02.732000+00:00,2023-07-12T06:00:02.904Z,2023-07-12T06:00:02.904Z
GSqp7pZlQy,MOOSPMv3Parser,1689141600,14.58,14.58,5.45,18.64,18.64,5.72,5.72,19.22,19.22,5.72,2882.09,754.3,19039.14,86.93,42.67,3.9,42.85,42.85,22.0,42.1,42.85,0.41,23.6,23.9,50.5,50.2,16.364,262.7,1.0,36.529251,-119.293457,80.035004,9,599,58,1,e00fce68e739ecbcf9e91965,2023-07-12 06:00:02.965000+00:00,2023-07-12T06:00:03.164Z,2023-07-12T06:00:03.164Z
zGXx3276WT,MOOSPMv3Parser,1689141601,3.65,3.65,3.09,5.58,5.58,3.25,3.27,6.45,6.45,3.27,774.58,237.54,69973.9,37.23,24.15,3.18,24.26,24.27,0.2,0.0,24.27,0.45,24.6,24.4,48.8,48.5,21.801,166.5,2.0,36.433815,-119.922745,41.917999,7,600,58,1,e00fce6876826e255108c6bd,2023-07-12 06:00:03.031000+00:00,2023-07-12T06:00:03.272Z,2023-07-12T06:00:03.272Z
ERFJzKwQxR,MOOSPMv3Parser,1689141601,3.65,3.65,2.21,4.9,4.9,2.32,2.32,5.15,5.15,2.32,814.48,224.81,806.85,28.48,17.3,1.73,17.37,17.37,22.9,30.0,17.37,0.42,25.8,25.2,31.4,33.0,38.734,21.0,5.0,36.139011,-120.368378,160.328995,9,600,58,1,e00fce6808784ceaf209f949,2023-07-12 06:00:03.281000+00:00,2023-07-12T06:00:03.497Z,2023-07-12T06:00:03.497Z
5hfqwMKHnA,MOOSPMv3Parser,1689141600,0.47,0.47,1.27,0.95,0.95,1.57,1.78,1.15,1.15,1.87,250.27,67.97,68630.43,11.39,9.7,1.09,9.98,10.04,25.5,12.3,10.05,0.59,28.4,28.2,13.8,14.4,0.028,4.0,3.0,35.61322,-119.689537,60.396999,10,600,58,1,e00fce68e88237db75a60608,2023-07-12 06:00:03.371000+00:00,2023-07-12T06:00:03.588Z,2023-07-12T06:00:03.588Z
7BOOdY3nbY,MOOSPMv3Parser,1689141600,3.42,3.42,2.34,4.64,4.64,2.45,2.45,4.78,4.78,2.45,832.2,230.82,25599.12,26.3,18.32,1.11,18.38,18.39,23.2,30.7,18.39,0.43,25.1,25.8,31.4,29.3,31.916,15.5,4.8,36.130108,-120.333923,157.985001,0,600,58,1,e00fce68f12da1a0c5de6248,2023-07-12 06:00:03.478000+00:00,2023-07-12T06:00:03.717Z,2023-07-12T06:00:03.717Z
uVJFOYMYnb,MOOSPMv3Parser,1689141600,2.84,2.84,1.98,4.03,4.03,2.07,2.07,4.53,4.53,2.07,737.13,188.04,66365.08,25.8,15.48,1.77,15.53,15.54,22.5,30.0,15.54,0.41,24.3,25.2,30.2,28.7,29.276,190.2,1.0,36.634312,-120.38237,22.747,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-12 06:00:03.540000+00:00,2023-07-12T06:00:03.751Z,2023-07-12T06:00:03.751Z
JIrpMOEhvw,MOOSPMv3Parser,1689141601,2.89,2.89,2.33,3.99,3.99,2.45,2.45,4.21,4.21,2.45,746.86,189.39,2464.62,24.51,18.25,1.12,18.33,18.33,24.0,27.2,18.33,0.42,26.4,26.5,27.0,27.7,48.52,20.7,2.7,36.010494,-120.140343,206.912994,7,600,58,1,e00fce6850cac69f647dc199,2023-07-12 06:00:04.460000+00:00,2023-07-12T06:00:04.691Z,2023-07-12T06:00:04.691Z
