objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
V7P6VorHb3,MOOSPMv3Parser,1711756800,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,535.0,160.0,350450.0,27.0,18.0,2.0,18.0,18.0,15.0,45.0,18.0,1.0,15.0,16.0,52.0,51.0,41.149,60.0,6.0,36.785412,-119.773132,69.758003,6,600,58,3,e00fce6856818e5885f65487,2024-03-30 00:00:01.677000+00:00,2024-03-30T00:00:02.022Z,2024-03-30T00:00:02.022Z
7VEQYCTXcz,MOOSPMv3Parser,1711756801,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,431.0,121.0,196731.0,19.0,17.0,2.0,17.0,17.0,15.0,44.0,17.0,1.0,15.0,16.0,54.0,49.0,38.346,67.0,6.0,36.785404,-119.77314,66.250999,12,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 00:00:02.486000+00:00,2024-03-30T00:00:02.769Z,2024-03-30T00:00:02.769Z
Ymb7LL09ah,MOOSPMv3Parser,1711756800,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,182.0,48.0,35149.0,9.0,5.0,1.0,5.0,5.0,14.0,55.0,5.0,1.0,14.0,14.0,63.0,64.0,511.057,20.0,15.0,36.634293,-120.382347,22.971001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-30 00:00:02.549000+00:00,2024-03-30T00:00:02.961Z,2024-03-30T00:00:02.961Z
hS1x8mclM7,MOOSPMv3Parser,1711756801,1.77,1.77,2.08,2.81,2.81,2.62,2.99,3.26,3.26,3.17,572.0,137.76,230560.08,20.6,15.88,1.81,16.37,16.47,15.4,44.0,16.49,0.62,15.1,15.9,52.9,51.2,0.09,67.7,4.0,36.785412,-119.773201,52.426998,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 00:00:03.694000+00:00,2024-03-30T00:00:03.991Z,2024-03-30T00:00:03.991Z
E9ojmrUG24,MOOSPMv3Parser,1711756801,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,111.0,35.0,105514.0,8.0,8.0,2.0,8.0,8.0,0.0,0.0,8.0,1.0,15.0,16.0,56.0,56.0,0.653,20.0,4.0,36.433899,-119.92276,34.491001,11,600,58,3,e00fce6876826e255108c6bd,2024-03-30 00:00:03.924000+00:00,2024-03-30T00:00:04.226Z,2024-03-30T00:00:04.226Z
jai1ZnxnlT,MOOSPMv3Parser,1711757400,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,593.0,176.0,350466.0,31.0,19.0,2.0,20.0,20.0,15.0,46.0,20.0,1.0,15.0,16.0,53.0,52.0,39.112,63.0,6.0,36.785385,-119.773148,59.626999,8,600,58,3,e00fce6856818e5885f65487,2024-03-30 00:10:01.535000+00:00,2024-03-30T00:10:01.725Z,2024-03-30T00:10:01.725Z
iznzLf1Yv0,MOOSPMv3Parser,1711757400,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,163.0,44.0,35153.0,9.0,5.0,1.0,5.0,5.0,14.0,57.0,5.0,1.0,14.0,14.0,65.0,65.0,511.096,28.0,13.0,36.634293,-120.382347,22.975,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-30 00:10:02.315000+00:00,2024-03-30T00:10:02.558Z,2024-03-30T00:10:02.558Z
IyYRreXgvJ,MOOSPMv3Parser,1711757401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,497.0,138.0,196747.0,21.0,18.0,1.0,19.0,19.0,15.0,45.0,19.0,1.0,15.0,16.0,55.0,50.0,37.922,75.0,6.0,36.785442,-119.773193,68.484001,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 00:10:02.708000+00:00,2024-03-30T00:10:02.913Z,2024-03-30T00:10:02.913Z
ToVlWNReVm,MOOSPMv3Parser,1711757400,1.67,1.67,2.0,2.88,2.88,2.46,2.77,3.4,3.4,2.92,615.52,150.92,230960.98,24.64,15.27,2.16,15.69,15.77,15.4,45.0,15.79,0.61,15.2,15.9,53.6,52.3,0.086,71.4,4.0,36.785412,-119.773201,52.424999,0,599,58,1,e00fce68e77e43df92405fdb,2024-03-30 00:10:02.975000+00:00,2024-03-30T00:10:03.177Z,2024-03-30T00:10:03.177Z
HdgqyrOW7n,MOOSPMv3Parser,1711757401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,154.0,47.0,105521.0,11.0,9.0,2.0,10.0,10.0,1.0,0.0,10.0,1.0,14.0,15.0,65.0,64.0,0.669,39.0,3.0,36.433899,-119.922798,32.944,9,600,58,3,e00fce6876826e255108c6bd,2024-03-30 00:10:03.924000+00:00,2024-03-30T00:10:04.110Z,2024-03-30T00:10:04.110Z
