objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TfQShJyxRx,MOOSPMv3Parser,1753408800,0,0,1,1,1,3,4,1,1,5,195,56,44664,10,7,1,8,8,28,22,9,1,30,31,29,30,34.048,56,1,35.613274,-119.689453,63.646999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 02:00:02.976000+00:00,2025-07-25T02:00:03.250Z,2025-07-25T02:00:03.250Z
Dg5YqHXRep,MOOSPMv3Parser,1753408800,0,0,1,0,0,2,2,0,0,2,199,103,56386,11,11,1,11,11,31,29,11,0,32,34,31,29,54.754,14,2,35.67041,-119.239082,66.129997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 02:00:03.033000+00:00,2025-07-25T02:00:03.273Z,2025-07-25T02:00:03.273Z
zMn232arxV,MOOSPMv3Parser,1753408801,2,2,1,3,3,2,2,3,3,2,801,197,86253,16,11,1,11,11,29,26,11,0,31,32,34,35,44.211,21,3277,35.949642,-119.05011,101.848,9,600,58,3,e00fce6858b443fd80f27170,2025-07-25 02:00:03.132000+00:00,2025-07-25T02:00:03.496Z,2025-07-25T02:00:03.496Z
JMLXa37DjS,MOOSPMv3Parser,1753408800,0,0,1,1,1,2,3,1,1,3,266,56,68379,7,7,1,8,9,29,18,9,1,30,33,26,27,38.48,123,1,36.037544,-120.17321,209.514999,7,600,58,3,e00fce68e88237db75a60608,2025-07-25 02:00:03.299000+00:00,2025-07-25T02:00:03.518Z,2025-07-25T02:00:03.518Z
TBSii6ITCc,MOOSPMv3Parser,1753408801,2,2,5,4,4,5,5,4,4,5,360,281,103827,43,39,3,39,39,23,43,39,0,22,25,60,49,37.831,22,1,40.59407,-105.075981,1528.827026,8,599,58,3,e00fce68b74b750aa2a7da46,2025-07-25 02:00:03.530000+00:00,2025-07-25T02:00:03.719Z,2025-07-25T02:00:03.719Z
42qNC8FCyG,MOOSPMv3Parser,1753408801,2,2,2,3,3,2,2,3,3,2,635,169,118313,18,15,1,15,15,30,20,15,0,32,34,31,29,46.779,12,3277,36.52652,-119.290344,58.091,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-25 02:00:04.181000+00:00,2025-07-25T02:00:04.421Z,2025-07-25T02:00:04.421Z
97j3LTKAp9,MOOSPMv3Parser,1753409400,0,0,1,0,0,2,3,0,0,3,162,46,44667,8,5,1,6,6,28,23,6,1,30,31,30,31,32.548,56,1,35.613251,-119.689346,79.862999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 02:10:02.786000+00:00,2025-07-25T02:10:02.963Z,2025-07-25T02:10:02.963Z
BQpJlkbEqW,MOOSPMv3Parser,1753409401,2,2,1,3,3,2,2,3,3,2,801,191,86263,16,11,1,12,12,28,27,12,0,31,32,35,35,39.021,28,3277,35.949574,-119.050072,96.111,9,600,58,3,e00fce6858b443fd80f27170,2025-07-25 02:10:02.737000+00:00,2025-07-25T02:10:03.039Z,2025-07-25T02:10:03.039Z
LOcFTGM7LF,MOOSPMv3Parser,1753409400,0,0,1,1,1,2,3,1,1,3,265,58,68383,11,7,2,9,9,28,19,9,1,30,32,28,28,38.835,99,1,36.037628,-120.173271,206.526001,7,600,58,3,e00fce68e88237db75a60608,2025-07-25 02:10:03.308000+00:00,2025-07-25T02:10:03.526Z,2025-07-25T02:10:03.526Z
orZOvxfFGR,MOOSPMv3Parser,1753409400,0,0,1,0,0,2,2,0,0,2,197,105,56395,11,11,1,11,11,31,29,11,0,32,34,31,29,53.987,20,2,35.670383,-119.239075,62.137001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 02:10:03.378000+00:00,2025-07-25T02:10:03.565Z,2025-07-25T02:10:03.565Z
