objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PEXPFBZ5Pw,MOOSPMv3Parser,1701428401,1,1,1,1,1,1,1,2,2,1,312,79,36154,11,8,1,8,8,8,61,8,1,9,7,66,70,27.208,28,5,36.6343,-120.382362,24.009001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 11:00:00.251000+00:00,2023-12-01T11:00:00.455Z,2023-12-01T11:00:00.455Z
GZkV48bJyj,MOOSPMv3Parser,1701428401,6,6,5,9,9,5,5,9,9,5,1201,348,7927,56,40,2,40,40,9,70,40,0,9,8,82,80,11.944,60,1,36.785473,-119.773094,70.994003,0,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 11:00:03.223000+00:00,2023-12-01T11:00:03.435Z,2023-12-01T11:00:03.435Z
j9Gk8AXnmg,MOOSPMv3Parser,1701428400,6,6,5,10,10,5,5,11,11,5,1345,366,254685,69,39,6,39,39,9,68,39,0,9,8,81,83,13.285,63,11,36.785362,-119.773148,69.628998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-01 11:00:03.929000+00:00,2023-12-01T11:00:04.154Z,2023-12-01T11:00:04.154Z
1x6jDivXEx,MOOSPMv3Parser,1701429001,1,1,1,1,1,1,1,2,2,1,321,82,36160,13,8,1,8,8,8,60,8,1,8,7,68,68,27.001,28,8,36.634239,-120.382385,33.354,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 11:10:00.182000+00:00,2023-12-01T11:10:00.421Z,2023-12-01T11:10:00.421Z
rdVKf8wfHx,MOOSPMv3Parser,1701429001,5,5,4,8,8,5,5,8,8,5,1056,303,7957,46,35,2,35,35,9,70,35,0,9,8,81,79,12.975,43,2,36.785381,-119.773102,72.136002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 11:10:03.029000+00:00,2023-12-01T11:10:03.249Z,2023-12-01T11:10:03.249Z
NMrvjAFjbB,MOOSPMv3Parser,1701429000,6,6,5,9,9,5,5,10,10,5,1243,344,254717,65,36,5,36,36,9,68,36,0,9,8,80,83,14.294,44,20,36.785362,-119.773148,69.629997,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-01 11:10:04.088000+00:00,2023-12-01T11:10:04.322Z,2023-12-01T11:10:04.322Z
O1cNrYlBhG,MOOSPMv3Parser,1701429601,1,1,1,2,2,1,1,2,2,1,369,97,36167,14,8,1,8,8,8,60,8,1,8,7,68,68,26.712,36,8,36.634289,-120.382355,26.688999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 11:20:00.328000+00:00,2023-12-01T11:20:00.540Z,2023-12-01T11:20:00.540Z
GGmBwJKmeg,MOOSPMv3Parser,1701429601,6,6,5,9,9,5,5,9,9,5,1141,331,7990,55,37,3,37,37,9,70,37,0,9,9,81,78,12.754,42,3,36.785336,-119.773125,69.782997,9,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 11:20:03.276000+00:00,2023-12-01T11:20:03.588Z,2023-12-01T11:20:03.588Z
wbZc9HYNhZ,MOOSPMv3Parser,1701429600,6,6,5,10,10,5,5,11,11,5,1294,355,254749,68,38,6,38,38,10,67,38,0,9,8,80,82,14.386,44,28,36.785404,-119.77314,76.532997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-01 11:20:03.956000+00:00,2023-12-01T11:20:04.138Z,2023-12-01T11:20:04.138Z
QKvmJQF5gj,MOOSPMv3Parser,1701430201,1,1,1,2,2,1,1,2,2,1,355,93,36174,13,8,1,8,8,8,56,8,1,6,7,66,61,22.903,73,7,36.634304,-120.382378,17.159,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 11:30:00.320000+00:00,2023-12-01T11:30:00.581Z,2023-12-01T11:30:00.581Z
