objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Qvi6Lw9IQj,MOOSPMv3Parser,1689404401,5.32,5.32,3.4,7.05,7.05,3.57,3.57,7.39,7.39,3.57,1050.89,302.54,148564.92,36.98,26.59,2.01,26.7,26.7,26.6,40.7,26.71,0.43,29.6,29.6,41.9,42.1,20.6,238.4,3.0,36.785355,-119.773102,84.875999,7,600,58,1,e00fce6856818e5885f65487,2023-07-15 07:00:01.066000+00:00,2023-07-15T07:00:01.312Z,2023-07-15T07:00:01.312Z
BrD56B2eSr,MOOSPMv3Parser,1689404400,1.08,1.08,1.53,1.92,1.92,1.66,1.71,2.08,2.08,1.73,409.41,111.69,3021.54,15.2,11.9,1.69,12.0,12.01,22.6,33.7,12.02,0.45,24.8,24.7,37.2,37.2,20.605,289.8,2.0,36.139061,-120.368332,171.503998,7,599,58,2,e00fce6808784ceaf209f949,2023-07-15 07:00:02.165000+00:00,2023-07-15T07:00:02.327Z,2023-07-15T07:00:02.327Z
fTVOg2iZZi,MOOSPMv3Parser,1689404401,1.74,1.74,1.36,2.7,2.7,1.43,1.43,2.82,2.82,1.43,572.63,145.08,71836.16,19.09,10.62,1.44,10.66,10.66,22.5,35.9,10.66,0.44,25.0,25.5,36.4,35.0,23.141,99.8,1.4,36.634243,-120.382401,18.073,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-15 07:00:02.270000+00:00,2023-07-15T07:00:02.466Z,2023-07-15T07:00:02.466Z
CDEwJRSMHs,MOOSPMv3Parser,1689404400,3.4,3.4,3.27,5.35,5.35,3.8,4.11,6.73,6.73,4.26,778.39,235.28,85496.23,32.3,25.23,4.61,25.69,25.77,0.0,0.0,25.79,0.53,25.1,24.5,48.6,49.4,0.318,258.8,1.0,36.43388,-119.922798,28.59,7,600,58,1,e00fce6876826e255108c6bd,2023-07-15 07:00:02.898000+00:00,2023-07-15T07:00:03.099Z,2023-07-15T07:00:03.099Z
GFaE4hYp1R,MOOSPMv3Parser,1689404401,-9.0,-9.0,1.5,-9.0,-9.0,1.66,1.73,-9.0,-9.0,1.77,-9.0,-9.0,4204.96,-9.0,11.68,-9.0,11.8,11.81,-9.9,-9.9,11.81,0.6,24.7,24.4,37.5,38.7,22.032,273.1,3276.7,36.138935,-120.368309,165.139008,10,599,58,2,e00fce68e28dcbc9a589be10,2023-07-15 07:00:03.358000+00:00,2023-07-15T07:00:03.574Z,2023-07-15T07:00:03.574Z
IdjNulzBzW,MOOSPMv3Parser,1689404401,0.78,0.78,1.46,1.31,1.31,1.53,1.54,1.45,1.45,1.54,350.93,89.11,8895.36,12.82,11.46,0.58,11.5,11.5,23.9,31.4,11.5,0.44,25.7,26.6,33.6,32.2,37.242,33.1,3.0,36.010471,-120.140335,223.210999,9,600,58,1,e00fce6850cac69f647dc199,2023-07-15 07:00:03.588000+00:00,2023-07-15T07:00:03.810Z,2023-07-15T07:00:03.810Z
gxMrBQo1QK,MOOSPMv3Parser,1689404401,13.84,13.8,6.49,18.54,18.53,6.88,6.94,19.47,19.47,6.98,2738.86,737.64,34361.9,88.84,50.73,6.29,51.0,51.02,24.1,49.0,51.03,0.45,26.2,26.4,57.9,57.8,2.627,301.4,1.0,36.529144,-119.293419,68.989998,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-15 07:00:03.591000+00:00,2023-07-15T07:00:03.850Z,2023-07-15T07:00:03.850Z
FJuB7clH3N,MOOSPMv3Parser,1689404400,1.59,1.59,1.58,2.36,2.36,1.68,1.7,2.46,2.46,1.7,483.28,132.14,34124.52,15.93,12.38,0.6,12.44,12.45,23.7,32.6,12.45,0.45,25.9,26.4,34.2,31.3,24.754,26.8,3.3,36.130138,-120.333954,168.268997,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-15 07:00:03.770000+00:00,2023-07-15T07:00:03.980Z,2023-07-15T07:00:03.980Z
LSgl9BpBLH,MOOSPMv3Parser,1689404401,2.93,2.93,2.56,4.25,4.25,2.71,2.73,4.36,4.36,2.73,712.92,192.72,77283.05,30.26,20.03,1.26,20.13,20.13,23.4,29.2,20.14,0.46,25.5,25.8,34.0,33.5,0.007,148.3,1.0,35.613285,-119.689568,59.876999,9,598,58,1,e00fce68e88237db75a60608,2023-07-15 07:00:05.209000+00:00,2023-07-15T07:00:05.381Z,2023-07-15T07:00:05.381Z
4La456VTLa,MOOSPMv3Parser,1689405001,5.59,5.59,3.51,7.12,7.12,3.68,3.68,7.53,7.53,3.68,1090.32,314.54,148588.62,36.58,27.46,1.72,27.57,27.57,26.5,41.7,27.58,0.43,29.3,29.4,43.3,43.1,21.542,217.3,3.0,36.785355,-119.773102,84.878998,0,600,58,1,e00fce6856818e5885f65487,2023-07-15 07:10:01.226000+00:00,2023-07-15T07:10:01.488Z,2023-07-15T07:10:01.488Z
