objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PmzAjZokwa,MOOSPMv3Parser,1711764001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,679.0,201.0,350665.0,38.0,24.0,3.0,24.0,24.0,12.0,74.0,24.0,1.0,12.0,12.0,78.0,78.0,35.425,55.0,3,36.785385,-119.773209,75.566002,7,600,58,3,e00fce6856818e5885f65487,2024-03-30 02:00:01.848000+00:00,2024-03-30T02:00:02.061Z,2024-03-30T02:00:02.061Z
TkCTIg2CNt,MOOSPMv3Parser,1711764001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,143.0,38.0,35198.0,6.0,5.0,1.0,5.0,6.0,13.0,66.0,6.0,1.0,13.0,12.0,75.0,75.0,511.064,128.0,5,36.634323,-120.382362,10.74,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-30 02:00:02.500000+00:00,2024-03-30T02:00:02.722Z,2024-03-30T02:00:02.722Z
luemYHbGZ1,MOOSPMv3Parser,1711764001,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,573.0,163.0,196950.0,27.0,23.0,2.0,23.0,23.0,12.0,70.0,23.0,1.0,12.0,12.0,79.0,77.0,28.899,83.0,6,36.785225,-119.77314,34.299999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 02:00:02.592000+00:00,2024-03-30T02:00:02.867Z,2024-03-30T02:00:02.867Z
4f4AWmIk3I,MOOSPMv3Parser,1711764001,2.57,2.57,2.51,4.02,4.02,2.83,3.0,4.61,4.61,3.08,662.41,173.87,230766.41,27.89,19.45,2.48,19.72,19.76,12.5,69.6,19.78,0.54,11.7,12.3,80.0,77.0,0.205,66.5,2,36.78537,-119.773155,54.896999,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 02:00:03.800000+00:00,2024-03-30T02:00:04.064Z,2024-03-30T02:00:04.064Z
X2obe4YunF,MOOSPMv3Parser,1711764001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,135.0,43.0,105633.0,11.0,9.0,1.0,9.0,9.0,0.0,0.0,10.0,1.0,11.0,11.0,84.0,91.0,1.112,41.0,2,36.433849,-119.922829,29.788,7,600,58,3,e00fce6876826e255108c6bd,2024-03-30 02:00:04.005000+00:00,2024-03-30T02:00:04.193Z,2024-03-30T02:00:04.193Z
t11R2EMsGS,MOOSPMv3Parser,1711764601,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,309.0,91.0,350676.0,15.0,11.0,1.0,11.0,11.0,12.0,74.0,12.0,1.0,12.0,12.0,79.0,79.0,38.015,41.0,3,36.785385,-119.773209,75.563004,0,600,58,3,e00fce6856818e5885f65487,2024-03-30 02:10:01.619000+00:00,2024-03-30T02:10:01.890Z,2024-03-30T02:10:01.890Z
kFt35l2qfn,MOOSPMv3Parser,1711764601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,186.0,49.0,35202.0,9.0,5.0,1.0,5.0,5.0,13.0,67.0,5.0,1.0,13.0,12.0,76.0,77.0,511.049,163.0,4,36.63427,-120.382332,26.254999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-30 02:10:02.106000+00:00,2024-03-30T02:10:02.414Z,2024-03-30T02:10:02.414Z
dKeB9qV2yT,MOOSPMv3Parser,1711764601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,299.0,85.0,196960.0,15.0,12.0,1.0,12.0,12.0,12.0,70.0,12.0,1.0,12.0,12.0,79.0,78.0,31.33,61.0,8,36.785332,-119.773102,54.250999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 02:10:02.649000+00:00,2024-03-30T02:10:02.957Z,2024-03-30T02:10:02.957Z
nSSfyBGEMs,MOOSPMv3Parser,1711764601,0.94,0.94,1.3,1.78,1.78,1.44,1.5,2.18,2.18,1.53,362.61,91.83,230772.53,15.11,10.08,1.74,10.2,10.22,12.5,70.9,10.22,0.53,11.8,12.2,80.0,78.2,0.217,46.8,2,36.785351,-119.773132,62.957001,13,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 02:10:03.760000+00:00,2024-03-30T02:10:04.008Z,2024-03-30T02:10:04.008Z
4jnA4ydr5G,MOOSPMv3Parser,1711764601,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,162.0,49.0,105641.0,12.0,10.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,11.0,11.0,86.0,92.0,1.132,35.0,2,36.433857,-119.922905,37.491001,3,600,58,3,e00fce6876826e255108c6bd,2024-03-30 02:10:03.936000+00:00,2024-03-30T02:10:04.142Z,2024-03-30T02:10:04.142Z
aLuNrvHWrZ,MOOSPMv3Parser,1711765201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,241.0,70.0,350684.0,13.0,10.0,1.0,10.0,10.0,12.0,74.0,10.0,1.0,12.0,12.0,79.0,79.0,39.121,20.0,3,36.785442,-119.773163,73.438004,5,600,58,3,e00fce6856818e5885f65487,2024-03-30 02:20:01.705000+00:00,2024-03-30T02:20:01.936Z,2024-03-30T02:20:01.936Z
oNVSFATAbH,MOOSPMv3Parser,1711765201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,179.0,48.0,35206.0,8.0,6.0,1.0,6.0,6.0,13.0,68.0,6.0,1.0,12.0,12.0,78.0,78.0,511.091,179.0,3,36.634239,-120.382248,14.888,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-30 02:20:02.244000+00:00,2024-03-30T02:20:02.495Z,2024-03-30T02:20:02.495Z
Ot5FlHsydS,MOOSPMv3Parser,1711765201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,238.0,66.0,196968.0,13.0,10.0,1.0,10.0,10.0,12.0,70.0,10.0,1.0,12.0,12.0,80.0,79.0,32.683,34.0,17,36.785408,-119.773109,67.889999,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 02:20:02.583000+00:00,2024-03-30T02:20:02.852Z,2024-03-30T02:20:02.852Z
