objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PAzyvkDCH9,MOOSPMv3Parser,1730264401,1,1,3,3,3,3,4,3,3,4,417,106,406,21,24,2,24,24,11,36,24,1,10,10,51,51,517.496,188,1,36.138908,-120.368462,177.270004,0,600,58,3,e00fce68e739ecbcf9e91965,2024-10-30 05:00:02.904000+00:00,2024-10-30T05:00:03.156Z,2024-10-30T05:00:03.156Z
P2eBTkHglj,MOOSPMv3Parser,1730264401,2,2,4,4,4,5,5,4,4,5,531,153,21909,33,33,2,34,34,11,40,34,1,10,10,52,50,21.161,137,1,36.13908,-120.368576,168.061005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-30 05:00:03.051000+00:00,2024-10-30T05:00:03.236Z,2024-10-30T05:00:03.236Z
bILKkin8ui,MOOSPMv3Parser,1730264401,0,0,0,0,0,1,1,0,0,1,149,31,240904,4,4,1,4,4,10,33,4,1,9,10,49,47,511.721,278,1,36.010502,-120.140396,211.399994,5,600,58,3,e00fce6850cac69f647dc199,2024-10-30 05:00:03.031000+00:00,2024-10-30T05:00:03.288Z,2024-10-30T05:00:03.288Z
Dvdm913ymF,MOOSPMv3Parser,1730264401,1,1,3,2,2,3,3,2,2,3,349,93,54543,18,20,1,21,21,10,41,21,1,10,10,50,51,19.162,152,1,36.138935,-120.368423,161.376999,8,600,58,3,e00fce68e88237db75a60608,2024-10-30 05:00:03.808000+00:00,2024-10-30T05:00:04.033Z,2024-10-30T05:00:04.033Z
Dt3jQxrEbC,MOOSPMv3Parser,1730264400,2,2,3,4,4,5,6,6,6,7,455,139,357832,27,21,6,23,24,0,0,24,1,10,10,56,53,1.337,247,1,36.433723,-119.923439,38.32,5,600,58,3,e00fce6876826e255108c6bd,2024-10-30 05:00:04.162000+00:00,2024-10-30T05:00:04.377Z,2024-10-30T05:00:04.377Z
QNdiDQxehN,MOOSPMv3Parser,1730264401,1,1,3,2,2,3,3,3,3,3,427,115,18541,23,22,3,22,22,11,39,22,1,10,10,50,49,510.953,132,1,36.13905,-120.368324,172.369995,3,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 05:00:04.269000+00:00,2024-10-30T05:00:04.477Z,2024-10-30T05:00:04.477Z
1zaJxV6SBo,MOOSPMv3Parser,1730265001,11,11,10,15,15,10,10,17,17,10,1866,555,37281,98,76,5,76,76,12,55,76,0,12,11,64,64,508.412,396,1,36.785397,-119.773132,75.774002,14,599,58,3,e00fce6856818e5885f65487,2024-10-30 05:09:58.436000+00:00,2024-10-30T05:09:58.707Z,2024-10-30T05:09:58.707Z
gWRCqOuKnX,MOOSPMv3Parser,1730265001,0,0,1,1,1,1,1,1,1,1,207,52,18548,9,8,1,8,8,11,40,8,1,10,10,52,49,510.881,133,1,36.139,-120.368332,173.0,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 05:10:01.564000+00:00,2024-10-30T05:10:01.769Z,2024-10-30T05:10:01.769Z
Jp3ucAtDJ4,MOOSPMv3Parser,1730265001,0,0,1,0,0,1,1,0,0,1,156,32,240904,5,4,1,4,4,10,35,4,1,10,10,47,48,511.725,250,1,36.010448,-120.140305,223.830994,5,600,58,3,e00fce6850cac69f647dc199,2024-10-30 05:10:02.808000+00:00,2024-10-30T05:10:03.024Z,2024-10-30T05:10:03.024Z
sQzjaUfsOz,MOOSPMv3Parser,1730265001,0,0,1,1,1,1,1,1,1,1,209,50,413,10,8,1,8,8,10,36,8,1,9,10,53,52,517.59,183,1,36.138916,-120.368385,184.037003,9,599,58,3,e00fce68e739ecbcf9e91965,2024-10-30 05:10:02.926000+00:00,2024-10-30T05:10:03.121Z,2024-10-30T05:10:03.121Z
GFqaDFYe5B,MOOSPMv3Parser,1730265001,0,0,1,0,0,1,1,1,1,1,193,53,21915,7,7,0,8,8,10,40,8,1,9,10,54,50,20.867,120,1,36.138977,-120.368362,172.266998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-30 05:10:03.152000+00:00,2024-10-30T05:10:03.349Z,2024-10-30T05:10:03.349Z
k9sD2hiFlD,MOOSPMv3Parser,1730265001,0,0,1,0,0,1,1,1,1,1,190,48,54550,7,8,0,8,8,10,41,8,1,9,9,53,52,18.116,162,1,36.138866,-120.368164,216.475998,6,600,58,3,e00fce68e88237db75a60608,2024-10-30 05:10:03.693000+00:00,2024-10-30T05:10:03.918Z,2024-10-30T05:10:03.918Z
UTstFSCcxW,MOOSPMv3Parser,1730265000,1,1,3,3,3,6,8,5,5,9,367,112,357848,23,20,5,22,23,0,0,23,1,9,10,55,52,1.303,249,1,36.433586,-119.923431,38.115002,7,600,58,3,e00fce6876826e255108c6bd,2024-10-30 05:10:04.423000+00:00,2024-10-30T05:10:04.657Z,2024-10-30T05:10:04.657Z
7DPwJMTh6N,MOOSPMv3Parser,1730265601,10,10,10,15,15,10,10,16,16,10,1856,550,37286,96,78,5,78,78,12,56,78,0,11,11,65,65,508.393,392,1,36.785389,-119.773048,74.028,8,600,58,3,e00fce6856818e5885f65487,2024-10-30 05:19:58.173000+00:00,2024-10-30T05:19:58.398Z,2024-10-30T05:19:58.398Z
DOHEBJDSB5,MOOSPMv3Parser,1730265601,0,0,1,1,1,1,1,1,1,1,238,60,18555,9,8,1,8,8,11,41,8,1,9,10,56,51,510.83,163,1,36.139023,-120.36837,171.108994,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 05:20:01.576000+00:00,2024-10-30T05:20:01.810Z,2024-10-30T05:20:01.810Z
1vVSsA1CLN,MOOSPMv3Parser,1730265601,0,0,0,0,0,1,1,0,0,1,155,34,240904,4,4,0,4,4,10,34,4,1,10,10,46,48,511.666,219,1,36.010517,-120.140358,207.203995,6,600,58,3,e00fce6850cac69f647dc199,2024-10-30 05:20:02.628000+00:00,2024-10-30T05:20:02.835Z,2024-10-30T05:20:02.835Z
cY2jq5gaaD,MOOSPMv3Parser,1730265601,0,0,1,0,0,1,1,0,0,1,172,47,21921,7,6,0,6,7,10,41,7,1,9,10,58,52,18.65,155,1,36.139,-120.368393,194.570999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-30 05:20:03.040000+00:00,2024-10-30T05:20:03.278Z,2024-10-30T05:20:03.278Z
UiXJwjiQQC,MOOSPMv3Parser,1730265601,0,0,1,1,1,1,1,1,1,1,210,50,419,9,7,1,8,8,10,38,8,1,9,9,57,54,517.702,233,1,36.138958,-120.368309,176.979996,7,599,58,3,e00fce68e739ecbcf9e91965,2024-10-30 05:20:03.114000+00:00,2024-10-30T05:20:03.328Z,2024-10-30T05:20:03.328Z
