objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1a6kZD9hnN,MOOSPMv3Parser,1746943201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,670.0,204.0,21878.0,32.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,24.0,25.0,33.0,32.0,138.825,220.0,1,36.138817,-120.368301,181.725006,8,600,58,3,e00fce6876826e255108c6bd,2025-05-11 06:00:03.072000+00:00,2025-05-11T06:00:03.476Z,2025-05-11T06:00:03.476Z
1G9XdqZhvM,MOOSPMv3Parser,1746943200,4.8,4.8,2.22,6.28,6.28,2.33,2.33,6.61,6.61,2.33,1708.85,296.87,15852.0,33.39,17.33,1.53,17.4,17.4,22.6,22.1,17.41,0.43,23.2,24.8,33.6,33.0,15.466,195.2,1,36.138996,-120.368385,162.175003,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-11 06:00:03.546000+00:00,2025-05-11T06:00:03.773Z,2025-05-11T06:00:03.773Z
K3FQFK0csQ,MOOSPMv3Parser,1746943200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,832.0,233.0,1604.0,32.0,23.0,2.0,23.0,23.0,22.0,23.0,23.0,1.0,23.0,24.0,33.0,33.0,513.004,230.0,3277,36.138931,-120.368324,191.343002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-11 06:00:03.668000+00:00,2025-05-11T06:00:03.942Z,2025-05-11T06:00:03.942Z
9IfBRmGuEY,MOOSPMv3Parser,1746943201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,896.0,236.0,33959.0,41.0,23.0,3.0,23.0,23.0,22.0,20.0,23.0,0.0,23.0,24.0,33.0,33.0,515.779,311.0,2,36.139042,-120.368431,168.494995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-11 06:00:04.302000+00:00,2025-05-11T06:00:04.518Z,2025-05-11T06:00:04.518Z
nN1rEjzS9K,MOOSPMv3Parser,1746943800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,485.0,140.0,138263.0,19.0,15.0,1.0,15.0,15.0,24.0,23.0,15.0,0.0,27.0,26.0,28.0,31.0,510.151,21.0,6,36.785355,-119.773163,59.354,0,600,58,3,e00fce6856818e5885f65487,2025-05-11 06:09:57.115000+00:00,2025-05-11T06:09:57.304Z,2025-05-11T06:09:57.304Z
ONoSTwY56X,MOOSPMv3Parser,1746943801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1111.0,264.0,15900.0,34.0,22.0,2.0,22.0,22.0,24.0,25.0,22.0,0.0,28.0,26.0,28.0,32.0,511.417,241.0,1,36.138874,-120.368355,178.348999,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-11 06:09:57.958000+00:00,2025-05-11T06:09:58.161Z,2025-05-11T06:09:58.161Z
ZK9wHcQKDp,MOOSPMv3Parser,1746943801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,671.0,205.0,21896.0,30.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,23.0,25.0,35.0,34.0,138.325,297.0,1,36.138893,-120.36834,171.860992,6,600,58,3,e00fce6876826e255108c6bd,2025-05-11 06:10:03.334000+00:00,2025-05-11T06:10:03.506Z,2025-05-11T06:10:03.506Z
TrcKoxYe9J,MOOSPMv3Parser,1746943800,4.39,4.39,2.29,5.78,5.78,2.4,2.4,6.17,6.17,2.4,1177.64,271.14,15867.6,32.59,17.91,1.78,17.98,17.99,22.3,23.8,17.99,0.43,22.9,24.4,35.1,34.9,14.271,221.6,1,36.138954,-120.368355,156.255005,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-11 06:10:03.586000+00:00,2025-05-11T06:10:03.807Z,2025-05-11T06:10:03.807Z
UsNVAAJZXG,MOOSPMv3Parser,1746943800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,895.0,248.0,1622.0,36.0,21.0,2.0,21.0,21.0,22.0,25.0,21.0,1.0,23.0,24.0,35.0,35.0,512.891,245.0,3277,36.139011,-120.368477,195.996002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-11 06:10:03.807000+00:00,2025-05-11T06:10:04.025Z,2025-05-11T06:10:04.025Z
AFwKDhnuPC,MOOSPMv3Parser,1746943801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,904.0,240.0,33979.0,38.0,23.0,2.0,23.0,23.0,22.0,22.0,23.0,0.0,23.0,24.0,35.0,35.0,515.739,328.0,2,36.138969,-120.368347,192.311005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-11 06:10:04.347000+00:00,2025-05-11T06:10:04.617Z,2025-05-11T06:10:04.617Z
