objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
McobL0xBxj,MOOSPMv3Parser,1692597601,1.65,1.65,1.16,2.14,2.14,1.22,1.22,2.17,2.17,1.22,430.22,127.91,25711.33,13.97,9.06,0.57,9.1,9.1,18.6,81.5,9.1,0.38,19.6,19.6,92.4,89.9,24.613,48.8,5.0,35.135914,-119.458931,270.51001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-21 06:00:01.533000+00:00,2023-08-21T06:00:01.907Z,2023-08-21T06:00:01.907Z
dnlZHaeLwZ,MOOSPMv3Parser,1692597601,11.98,11.98,6.82,17.16,17.16,7.15,7.15,17.36,17.36,7.15,2356.01,639.19,127670.7,105.02,53.41,3.88,53.57,53.58,20.7,74.4,53.58,0.43,21.8,22.0,89.6,86.8,15.542,177.4,3276.7,5.7e-05,-0.006374,35387.628906,8,600,58,1,e00fce6858b443fd80f27170,2023-08-21 06:00:02.108000+00:00,2023-08-21T06:00:02.366Z,2023-08-21T06:00:02.366Z
kKrCnvVChM,MOOSPMv3Parser,1692597600,33.0,27.0,19.0,47.0,40.0,20.0,20.0,49.0,47.0,20.0,5649.0,1632.0,111239.0,295.0,146.0,13.0,146.0,146.0,22.0,65.0,146.0,0.0,23.0,24.0,80.0,69.0,9.061,131.0,36.0,36.129864,-120.333916,148.544998,9,600,58,3,e00fce68f12da1a0c5de6248,2023-08-21 06:00:02.105000+00:00,2023-08-21T06:00:02.386Z,2023-08-21T06:00:02.386Z
9pDmeOeQYd,MOOSPMv3Parser,1692597600,53.0,35.0,33.0,83.0,55.0,35.0,35.0,87.0,67.0,35.0,8859.0,2610.0,131554.0,572.0,260.0,38.0,261.0,261.0,22.0,72.0,261.0,0.0,23.0,23.0,87.0,85.0,10.35,252.0,3277.0,36.503174,-120.325401,58.616001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-21 06:00:02.538000+00:00,2023-08-21T06:00:02.780Z,2023-08-21T06:00:02.780Z
43hgHiOoLn,MOOSPMv3Parser,1692597600,8.0,8.0,3.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1575.0,446.0,96319.0,72.0,27.0,3.0,27.0,27.0,19.0,81.0,27.0,0.0,20.0,20.0,94.0,91.0,24.764,4.0,6.0,35.955441,-119.036819,130.044998,0,600,58,3,e00fce6808784ceaf209f949,2023-08-21 06:00:03.085000+00:00,2023-08-21T06:00:03.291Z,2023-08-21T06:00:03.291Z
WMEcVTA63v,MOOSPMv3Parser,1692597601,39.83,29.86,13.98,55.03,43.24,14.66,14.66,57.23,52.09,14.66,10666.83,2049.33,12362.62,294.98,109.38,17.55,109.81,109.82,22.0,63.6,109.83,0.32,23.5,23.6,74.7,73.4,12.32,110.7,4.0,36.139015,-120.36834,167.895996,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-21 06:00:03.183000+00:00,2023-08-21T06:00:03.404Z,2023-08-21T06:00:03.404Z
HJIRsBXFEE,MOOSPMv3Parser,1692597601,7.0,7.0,3.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1286.0,364.0,28853.0,66.0,27.0,3.0,27.0,27.0,20.0,79.0,27.0,0.0,21.0,21.0,95.0,90.0,0.002,178.0,2.0,35.613239,-119.689667,60.208,6,600,58,3,e00fce68e88237db75a60608,2023-08-21 06:00:03.594000+00:00,2023-08-21T06:00:03.787Z,2023-08-21T06:00:03.787Z
dmZDdPfnDR,MOOSPMv3Parser,1692597601,43.0,31.0,21.0,64.0,47.0,22.0,22.0,68.0,58.0,22.0,7761.0,2124.0,27433.0,394.0,167.0,28.0,168.0,168.0,22.0,67.0,168.0,0.0,24.0,24.0,77.0,76.0,12.888,150.0,3.0,36.63435,-120.382309,17.605,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-21 06:00:03.691000+00:00,2023-08-21T06:00:03.875Z,2023-08-21T06:00:03.875Z
dMmDrQc4rU,MOOSPMv3Parser,1692597600,37.0,29.0,24.0,57.0,44.0,26.0,26.0,59.0,54.0,26.0,5952.0,1861.0,183559.0,385.0,191.0,15.0,192.0,192.0,1.0,0.0,192.0,0.0,22.0,22.0,90.0,90.0,12.307,132.0,1.0,36.43383,-119.922768,35.992001,11,600,58,3,e00fce6876826e255108c6bd,2023-08-21 06:00:03.854000+00:00,2023-08-21T06:00:04.060Z,2023-08-21T06:00:04.060Z
K2Rcnd2hdv,MOOSPMv3Parser,1692597600,22.0,21.0,16.0,39.0,35.0,17.0,17.0,42.0,42.0,17.0,4126.0,1153.0,225795.0,270.0,127.0,23.0,127.0,127.0,20.0,78.0,127.0,0.0,20.0,21.0,95.0,91.0,8.846,87.0,2.0,36.529255,-119.293419,81.329002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-21 06:00:04.086000+00:00,2023-08-21T06:00:04.288Z,2023-08-21T06:00:04.288Z
stM1qwixHu,MOOSPMv3Parser,1692597601,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1402.0,367.0,115460.0,62.0,36.0,4.0,36.0,36.0,20.0,77.0,36.0,0.0,21.0,21.0,90.0,85.0,23.265,166.0,1.0,36.010513,-120.140305,205.132004,10,600,58,3,e00fce6850cac69f647dc199,2023-08-21 06:00:05.682000+00:00,2023-08-21T06:00:05.872Z,2023-08-21T06:00:05.872Z
4lKwuDnvls,MOOSPMv3Parser,1692598200,49.0,33.0,37.0,82.0,55.0,39.0,39.0,89.0,68.0,39.0,8004.0,2441.0,169312.0,576.0,292.0,35.0,294.0,294.0,21.0,75.0,294.0,0.0,22.0,22.0,90.0,87.0,6.583,337.0,1.0,36.785198,-119.773087,68.475998,7,600,58,3,e00fce6856818e5885f65487,2023-08-21 06:09:57.649000+00:00,2023-08-21T06:09:57.812Z,2023-08-21T06:09:57.812Z
rP1u8wubSa,MOOSPMv3Parser,1692598201,1.23,1.23,1.11,1.84,1.84,1.17,1.17,1.91,1.91,1.17,392.29,117.29,25718.89,12.42,8.71,0.76,8.75,8.75,18.7,79.8,8.75,0.37,19.8,19.7,90.0,87.6,25.266,65.2,4.1,35.135963,-119.458946,276.110992,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-21 06:10:01.460000+00:00,2023-08-21T06:10:01.710Z,2023-08-21T06:10:01.710Z
0XuTMPqsQj,MOOSPMv3Parser,1692598201,11.0,11.0,6.37,15.24,15.24,6.68,6.68,15.91,15.91,6.68,2109.83,569.84,127713.98,93.09,49.9,4.11,50.05,50.06,20.6,74.0,50.06,0.43,21.9,22.0,88.5,86.0,16.93,173.1,3276.7,5.7e-05,-0.006374,35387.628906,8,600,58,1,e00fce6858b443fd80f27170,2023-08-21 06:10:02.270000+00:00,2023-08-21T06:10:02.505Z,2023-08-21T06:10:02.505Z
