objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DrceHTmzNj,MOOSPMv3Parser,1755594600,0,0,1,0,0,2,2,0,0,2,159,86,60244,13,10,2,10,10,19,39,10,1,19,21,48,44,0.002,262,1,36.139072,-120.368393,166.962006,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-19 09:10:02.882000+00:00,2025-08-19T09:10:03.085Z,2025-08-19T09:10:03.085Z
TWpvsc98FA,MOOSPMv3Parser,1755594600,1,1,1,2,2,2,2,2,2,2,355,97,573,14,12,1,12,12,20,31,12,0,20,22,43,39,0.0,200,1,36.037693,-120.17318,227.263,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-19 09:10:03.054000+00:00,2025-08-19T09:10:03.215Z,2025-08-19T09:10:03.215Z
r9dCFBk3ec,MOOSPMv3Parser,1755594600,2,2,2,3,3,2,2,3,3,2,526,148,259034,23,16,2,16,16,19,54,16,1,19,20,63,62,4.089,235,3277,36.526569,-119.290276,97.380997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-19 09:10:03.064000+00:00,2025-08-19T09:10:03.326Z,2025-08-19T09:10:03.326Z
gCpBTOa6SA,MOOSPMv3Parser,1755594601,0,0,2,0,0,2,2,0,0,2,180,119,96151,12,13,1,13,13,17,59,13,0,16,17,77,72,20.39,307,2,40.594135,-105.075859,1488.598999,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-19 09:10:03.189000+00:00,2025-08-19T09:10:03.396Z,2025-08-19T09:10:03.396Z
DKWyoBOhT7,MOOSPMv3Parser,1755594601,3,3,3,5,5,3,4,6,6,4,879,220,187336,33,22,3,23,23,20,45,23,1,20,21,56,54,3.371,324,3277,35.94949,-119.050034,96.205002,6,600,58,3,e00fce6858b443fd80f27170,2025-08-19 09:10:03.527000+00:00,2025-08-19T09:10:03.721Z,2025-08-19T09:10:03.721Z
tkNEMgZA8O,MOOSPMv3Parser,1755594601,1,1,1,1,1,1,1,2,2,1,465,97,575,15,11,1,11,11,22,31,11,0,23,24,40,40,38.046,31,2,36.005295,-120.117355,213.662994,6,600,58,3,e00fce68e88237db75a60608,2025-08-19 09:10:03.516000+00:00,2025-08-19T09:10:03.760Z,2025-08-19T09:10:03.760Z
jj175F2QRM,MOOSPMv3Parser,1755595201,1,1,1,1,1,2,2,1,1,2,310,92,150041,11,12,1,12,12,21,34,12,1,23,23,42,43,26.932,164,3,35.613201,-119.689621,46.307999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-19 09:20:02.611000+00:00,2025-08-19T09:20:02.794Z,2025-08-19T09:20:02.794Z
xbp8B78hXe,MOOSPMv3Parser,1755595200,0,0,2,0,0,3,4,0,0,4,184,101,173617,16,17,2,18,18,21,44,18,1,21,23,54,48,0.403,216,1,35.670399,-119.239037,76.207001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-19 09:20:02.864000+00:00,2025-08-19T09:20:03.026Z,2025-08-19T09:20:03.026Z
IPco8Hrcf5,MOOSPMv3Parser,1755595200,1,1,2,2,2,2,2,2,2,2,369,102,583,14,12,1,13,13,20,33,13,1,20,22,43,40,0.0,187,1,36.037537,-120.17321,210.414001,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-19 09:20:03.056000+00:00,2025-08-19T09:20:03.245Z,2025-08-19T09:20:03.245Z
otnMixumRC,MOOSPMv3Parser,1755595200,2,2,2,4,4,3,3,4,4,3,576,161,259050,25,18,1,19,19,18,56,19,1,19,20,65,63,1.786,239,3277,36.526516,-119.290321,67.182999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-19 09:20:03.064000+00:00,2025-08-19T09:20:03.250Z,2025-08-19T09:20:03.250Z
XIOlG5LQUs,MOOSPMv3Parser,1755595201,4,4,3,5,5,4,4,6,6,4,928,237,187356,33,24,2,24,24,20,47,24,1,20,21,60,57,3.558,330,3277,35.94952,-119.049973,118.605003,7,600,58,3,e00fce6858b443fd80f27170,2025-08-19 09:20:03.358000+00:00,2025-08-19T09:20:03.543Z,2025-08-19T09:20:03.543Z
Yx1vrErJPD,MOOSPMv3Parser,1755595200,0,0,1,0,0,2,2,0,0,2,161,87,60252,12,10,2,10,10,19,40,10,1,19,20,49,45,0.007,259,1,36.139072,-120.368393,166.962006,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-19 09:20:03.397000+00:00,2025-08-19T09:20:03.599Z,2025-08-19T09:20:03.599Z
WJmazuQwCv,MOOSPMv3Parser,1755595201,0,0,2,0,0,2,2,0,0,2,188,127,96164,13,15,1,15,15,17,60,15,0,16,17,77,73,21.124,286,2,40.594101,-105.075821,1502.786011,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-19 09:20:03.493000+00:00,2025-08-19T09:20:03.717Z,2025-08-19T09:20:03.717Z
LmfSpukqQ1,MOOSPMv3Parser,1755595201,1,1,2,2,2,2,2,2,2,2,487,99,585,13,12,1,12,12,22,31,12,0,23,24,40,40,37.678,33,2,36.00528,-120.117355,215.858994,6,600,58,3,e00fce68e88237db75a60608,2025-08-19 09:20:09.376000+00:00,2025-08-19T09:20:09.609Z,2025-08-19T09:20:09.609Z
VJE9UMBhjX,MOOSPMv3Parser,1755595800,0,0,2,0,0,3,3,0,0,3,189,103,173632,16,17,2,18,18,21,44,18,1,21,23,55,49,0.376,216,1,35.670376,-119.239014,82.906998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-19 09:30:01.870000+00:00,2025-08-19T09:30:02.074Z,2025-08-19T09:30:02.074Z
wgB2kEVRzs,MOOSPMv3Parser,1755595801,1,1,2,2,2,2,2,2,2,2,420,123,150054,17,16,1,16,16,21,35,16,0,22,23,43,44,25.406,198,3,35.613232,-119.689613,40.222,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-19 09:30:02.506000+00:00,2025-08-19T09:30:02.687Z,2025-08-19T09:30:02.687Z
PMQD8zCCBJ,MOOSPMv3Parser,1755595800,1,1,2,2,2,2,2,2,2,2,394,110,594,14,12,1,13,13,20,34,13,1,20,22,43,41,0.0,195,1,36.03764,-120.17321,215.466995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-19 09:30:03.049000+00:00,2025-08-19T09:30:03.230Z,2025-08-19T09:30:03.230Z
ANNGw6SD82,MOOSPMv3Parser,1755595800,3,3,2,4,4,3,3,4,4,3,607,174,259066,27,19,1,20,20,18,57,20,1,19,19,66,64,1.683,242,3277,36.52652,-119.290253,63.124001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-19 09:30:03.054000+00:00,2025-08-19T09:30:03.242Z,2025-08-19T09:30:03.242Z
rxajsyIf0X,MOOSPMv3Parser,1755595801,4,4,3,5,5,4,4,5,5,5,910,231,187378,29,26,1,26,26,20,48,26,1,19,21,62,59,3.126,325,3277,35.949585,-119.049957,117.047997,6,600,58,3,e00fce6858b443fd80f27170,2025-08-19 09:30:03.386000+00:00,2025-08-19T09:30:03.641Z,2025-08-19T09:30:03.641Z
g5o0iI2NDn,MOOSPMv3Parser,1755595800,0,0,1,0,0,2,2,0,0,2,166,92,60260,12,10,1,10,10,19,40,10,1,19,20,48,45,1.055,211,1,36.138966,-120.368332,165.852997,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-19 09:30:03.756000+00:00,2025-08-19T09:30:03.942Z,2025-08-19T09:30:03.942Z
wjYgPfdQy2,MOOSPMv3Parser,1755595801,0,0,2,0,0,2,2,0,0,2,190,126,96176,14,15,1,15,15,16,61,15,0,16,16,76,74,19.55,287,2,40.594082,-105.075844,1496.067017,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-19 09:30:03.812000+00:00,2025-08-19T09:30:04.030Z,2025-08-19T09:30:04.030Z
G4iOpZrjOv,MOOSPMv3Parser,1755595801,1,1,2,1,1,2,2,1,1,2,461,97,596,15,12,1,12,12,22,32,12,0,22,23,41,40,37.09,52,2,36.005295,-120.117393,205.477005,5,600,58,3,e00fce68e88237db75a60608,2025-08-19 09:30:07.686000+00:00,2025-08-19T09:30:07.903Z,2025-08-19T09:30:07.903Z
xA3Fy3nFhF,MOOSPMv3Parser,1755596400,0,0,2,0,0,3,4,0,0,4,181,96,173647,14,18,2,19,19,21,45,19,1,20,22,57,50,0.387,218,1,35.670376,-119.238991,89.866997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-19 09:40:02.112000+00:00,2025-08-19T09:40:02.283Z,2025-08-19T09:40:02.283Z
N2EFud9IJq,MOOSPMv3Parser,1755596401,1,1,2,2,2,2,2,2,2,2,365,109,150067,16,15,1,16,16,21,36,16,0,22,22,44,45,23.983,234,2,35.613232,-119.689613,40.224998,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-19 09:40:02.776000+00:00,2025-08-19T09:40:03.003Z,2025-08-19T09:40:03.003Z
MlsvBsYG4D,MOOSPMv3Parser,1755596400,0,0,1,0,0,1,1,0,0,2,162,89,60268,12,9,2,9,9,19,40,9,1,19,20,50,46,1.88,210,1,36.138966,-120.368469,151.464005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-19 09:40:02.832000+00:00,2025-08-19T09:40:03.022Z,2025-08-19T09:40:03.022Z
gfvXUE8qyr,MOOSPMv3Parser,1755596400,1,1,2,2,2,2,2,2,2,2,374,105,606,14,12,1,12,12,20,34,13,0,21,21,43,42,0.0,160,1,36.037502,-120.173233,203.647995,5,599,58,3,e00fce68f12da1a0c5de6248,2025-08-19 09:40:03.049000+00:00,2025-08-19T09:40:03.254Z,2025-08-19T09:40:03.254Z
Ba0kdemNTB,MOOSPMv3Parser,1755596400,3,3,3,4,4,3,3,4,4,3,617,173,259082,26,20,2,20,20,18,58,20,1,19,19,66,64,1.162,243,3277,36.526619,-119.290237,74.685997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-19 09:40:03.059000+00:00,2025-08-19T09:40:03.316Z,2025-08-19T09:40:03.316Z
PbKyHeCLBu,MOOSPMv3Parser,1755596401,3,3,3,5,5,4,4,5,5,4,864,219,187397,29,23,3,23,23,20,49,23,1,19,20,61,59,2.286,326,3277,35.949585,-119.049957,117.049004,0,600,58,3,e00fce6858b443fd80f27170,2025-08-19 09:40:03.398000+00:00,2025-08-19T09:40:03.588Z,2025-08-19T09:40:03.588Z
17OnTD6oJq,MOOSPMv3Parser,1755596401,0,0,2,0,0,2,2,0,0,2,187,125,96189,13,16,1,16,16,17,60,16,0,16,17,77,74,19.784,290,2,40.594181,-105.075752,1507.530029,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-19 09:40:04.154000+00:00,2025-08-19T09:40:04.342Z,2025-08-19T09:40:04.342Z
L2dPJIMPGk,MOOSPMv3Parser,1755596401,1,1,2,1,1,2,2,2,2,2,470,96,607,13,12,1,12,12,21,32,12,0,22,23,42,41,36.043,70,2,36.005219,-120.117493,192.649994,6,600,58,3,e00fce68e88237db75a60608,2025-08-19 09:40:07.526000+00:00,2025-08-19T09:40:07.741Z,2025-08-19T09:40:07.741Z
vMng42Qjpt,MOOSPMv3Parser,1755597000,0,0,2,0,0,3,3,0,0,4,180,96,173661,15,17,2,17,18,20,48,18,1,20,22,60,53,0.388,215,1,35.67041,-119.239113,66.411003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-19 09:50:02.521000+00:00,2025-08-19T09:50:02.709Z,2025-08-19T09:50:02.709Z
kgxGoRo92e,MOOSPMv3Parser,1755597001,1,1,2,2,2,2,2,2,2,2,341,100,150079,15,15,1,15,15,20,37,15,1,22,22,44,46,25.376,214,2,35.613239,-119.689629,57.102001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-19 09:50:02.575000+00:00,2025-08-19T09:50:02.762Z,2025-08-19T09:50:02.762Z
FPCDkrp0yJ,MOOSPMv3Parser,1755597000,1,1,2,2,2,2,3,3,3,3,429,120,617,20,15,2,15,16,20,33,16,1,20,21,43,41,0.0,197,1,36.037575,-120.173332,194.619995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-19 09:50:02.969000+00:00,2025-08-19T09:50:03.184Z,2025-08-19T09:50:03.184Z
IXJA2P1qhz,MOOSPMv3Parser,1755597000,3,3,2,4,4,2,2,4,4,3,631,174,259098,28,18,2,18,18,18,58,18,1,19,19,66,64,1.85,230,3277,36.526619,-119.290344,81.371002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-19 09:50:03.090000+00:00,2025-08-19T09:50:03.325Z,2025-08-19T09:50:03.325Z
icJLgOsAcM,MOOSPMv3Parser,1755597001,0,0,2,0,0,2,2,0,0,2,188,122,96201,13,15,1,15,15,17,60,15,0,16,17,78,73,18.77,301,2,40.59412,-105.075859,1510.906006,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-19 09:50:03.186000+00:00,2025-08-19T09:50:03.372Z,2025-08-19T09:50:03.372Z
8r0nowVCae,MOOSPMv3Parser,1755597000,0,0,1,0,0,1,2,0,0,2,165,93,60277,13,10,1,10,10,19,41,10,1,19,20,51,47,2.926,185,1,36.138969,-120.368355,178.046997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-19 09:50:03.305000+00:00,2025-08-19T09:50:03.522Z,2025-08-19T09:50:03.522Z
YNZXtdNmDo,MOOSPMv3Parser,1755597001,1,1,2,1,1,2,2,1,1,2,458,93,618,12,13,1,13,13,21,32,13,0,23,23,40,41,37.12,44,2,36.005383,-120.117401,212.078995,7,600,58,3,e00fce68e88237db75a60608,2025-08-19 09:50:03.456000+00:00,2025-08-19T09:50:03.695Z,2025-08-19T09:50:03.695Z
PGQzuYKpae,MOOSPMv3Parser,1755597001,3,3,3,5,5,3,4,5,5,4,842,215,187416,30,23,1,24,24,19,48,24,1,19,20,61,58,3.526,318,3277,35.949493,-119.050049,119.570999,6,600,58,3,e00fce6858b443fd80f27170,2025-08-19 09:50:03.545000+00:00,2025-08-19T09:50:03.737Z,2025-08-19T09:50:03.737Z
