objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qxiF48VRWi,MOOSPMv3Parser,1687795201,4.73,4.73,4.04,6.87,6.87,4.24,4.24,7.14,7.14,4.24,931.67,279.47,57409.92,43.39,31.63,2.26,31.76,31.76,21.5,45.9,31.77,0.39,20.3,22.5,56.7,48.5,14.083,169.7,1,36.785385,-119.773163,73.515999,5,600,58,1,e00fce6856818e5885f65487,2023-06-26 16:00:02.562000+00:00,2023-06-26T16:00:02.736Z,2023-06-26T16:00:02.736Z
7sVKyyQzoY,MOOSPMv3Parser,1687795201,5.3,5.3,3.26,7.99,7.99,3.42,3.42,8.62,8.62,3.42,1193.02,314.72,30388.37,51.27,25.54,3.64,25.64,25.64,19.8,50.0,25.64,0.34,20.6,21.3,56.0,53.7,12.779,158.3,1,36.785622,-119.773193,59.294998,0,600,58,1,e00fce68e77e43df92405fdb,2023-06-26 16:00:02.829000+00:00,2023-06-26T16:00:03.011Z,2023-06-26T16:00:03.011Z
NSId6UydQq,MOOSPMv3Parser,1687795201,5.35,5.35,3.49,7.86,7.86,3.65,3.65,8.38,8.38,3.65,1109.36,307.85,11519.29,53.49,27.3,2.95,27.39,27.4,17.7,55.2,27.4,0.41,18.6,18.6,61.4,58.5,21.32,101.4,2,36.634312,-120.382309,14.508,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-26 16:00:02.844000+00:00,2023-06-26T16:00:03.035Z,2023-06-26T16:00:03.035Z
fLYKhXGzAO,MOOSPMv3Parser,1687795201,4.55,4.55,3.41,6.57,6.57,3.57,3.57,6.87,6.87,3.57,980.02,276.77,6623.13,44.29,26.68,2.16,26.77,26.78,23.0,34.9,26.78,0.38,21.8,26.1,46.3,36.1,0.01,93.1,1,35.613235,-119.689545,41.178001,8,600,58,1,e00fce68e88237db75a60608,2023-06-26 16:00:03.652000+00:00,2023-06-26T16:00:03.878Z,2023-06-26T16:00:03.878Z
snrjBpiZRg,MOOSPMv3Parser,1687795200,5.43,5.43,3.87,7.48,7.48,4.06,4.06,8.05,8.05,4.06,1064.59,308.51,36733.23,46.15,30.31,2.55,30.42,30.42,21.5,46.5,30.43,0.4,20.5,24.6,58.7,43.7,18.002,164.1,1,36.785339,-119.773102,70.253998,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-26 16:00:03.823000+00:00,2023-06-26T16:00:04.026Z,2023-06-26T16:00:04.026Z
21TOBGh0T7,MOOSPMv3Parser,1687795200,4.54,4.54,4.29,7.56,7.56,4.5,4.5,8.4,8.4,4.5,1042.17,282.64,12083.25,54.44,33.56,4.05,33.69,33.7,19.9,47.0,33.7,0.38,20.1,21.4,57.6,53.2,16.177,153.6,1,36.785511,-119.772949,50.841999,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-26 16:00:04.743000+00:00,2023-06-26T16:00:04.990Z,2023-06-26T16:00:04.990Z
sPjyHsOHRI,MOOSPMv3Parser,1687795201,4.52,4.52,3.39,6.92,6.92,3.56,3.56,7.42,7.42,3.56,989.1,274.56,28530.4,46.41,26.54,3.76,26.65,26.65,20.9,46.1,26.65,0.35,20.9,23.0,54.7,47.7,20.856,149.2,1,36.785294,-119.77317,52.198002,6,600,58,1,e00fce6808784ceaf209f949,2023-06-26 16:00:04.930000+00:00,2023-06-26T16:00:05.132Z,2023-06-26T16:00:05.132Z
XUWnx45j5V,MOOSPMv3Parser,1687795801,4.55,4.55,3.79,6.62,6.62,3.97,3.97,6.97,6.97,3.97,917.59,272.34,57435.73,45.54,29.64,1.59,29.76,29.76,21.9,44.8,29.77,0.39,20.6,23.1,55.8,47.2,16.634,153.4,1,36.78537,-119.77314,67.306999,6,600,58,1,e00fce6856818e5885f65487,2023-06-26 16:10:02.420000+00:00,2023-06-26T16:10:02.760Z,2023-06-26T16:10:02.760Z
r4j88jUNZz,MOOSPMv3Parser,1687795801,5.4,5.4,3.16,8.07,8.07,3.31,3.31,8.51,8.51,3.31,1190.39,316.57,30409.93,51.82,24.71,3.29,24.81,24.81,20.3,48.4,24.81,0.35,20.9,22.0,55.2,51.7,13.85,140.5,1,36.785419,-119.773079,53.777,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-26 16:10:02.650000+00:00,2023-06-26T16:10:02.846Z,2023-06-26T16:10:02.846Z
eamjbqxjNi,MOOSPMv3Parser,1687795801,5.49,5.49,3.19,8.13,8.13,3.35,3.35,8.62,8.62,3.35,1200.75,317.19,11540.81,52.32,24.99,3.59,25.07,25.08,17.9,53.9,25.08,0.42,19.0,19.0,59.4,56.6,22.118,100.8,2,36.634293,-120.38237,24.610001,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-26 16:10:02.775000+00:00,2023-06-26T16:10:02.983Z,2023-06-26T16:10:02.983Z
