objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UXumMO0ODW,MOOSPMv3Parser,1693947601,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1143.0,302.0,12661.0,45.0,22.0,3.0,23.0,23.0,31.0,28.0,23.0,0.0,32.0,36.0,30.0,25.0,40.2,45.0,1.0,36.634296,-120.382339,23.150999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-05 21:00:00.749000+00:00,2023-09-05T21:00:00.955Z,2023-09-05T21:00:00.955Z
NWz4pg74ex,MOOSPMv3Parser,1693947600,5.11,5.11,3.52,7.15,7.15,3.76,3.81,7.28,7.28,3.84,1289.23,331.47,276695.53,49.18,27.49,1.73,27.63,27.65,33.9,27.0,27.65,0.48,33.4,39.1,31.2,25.0,40.42,53.0,3276.7,36.011497,-119.964226,161.587997,4,600,58,1,e00fce6858b443fd80f27170,2023-09-05 21:00:02.069000+00:00,2023-09-05T21:00:02.309Z,2023-09-05T21:00:02.309Z
jAWcgckVH1,MOOSPMv3Parser,1693947600,7.0,7.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1414.0,411.0,1770.0,62.0,34.0,2.0,34.0,34.0,34.0,27.0,34.0,0.0,32.0,38.0,32.0,25.0,44.06,6.0,1.0,36.785366,-119.773163,74.303001,9,600,58,3,e00fce6856818e5885f65487,2023-09-05 21:00:02.069000+00:00,2023-09-05T21:00:02.344Z,2023-09-05T21:00:02.344Z
LUajcT4zvR,MOOSPMv3Parser,1693947600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,985.0,282.0,294576.0,42.0,29.0,2.0,29.0,29.0,31.0,27.0,29.0,0.0,31.0,35.0,33.0,29.0,39.776,44.0,3277.0,36.503128,-120.325401,65.933998,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-05 21:00:02.188000+00:00,2023-09-05T21:00:02.449Z,2023-09-05T21:00:02.449Z
4XsnJU1FGR,MOOSPMv3Parser,1693947600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,932.0,241.0,264463.0,38.0,23.0,2.0,23.0,23.0,33.0,25.0,23.0,0.0,32.0,38.0,30.0,24.0,43.569,54.0,1.0,36.010513,-120.140335,216.126999,10,600,58,3,e00fce6850cac69f647dc199,2023-09-05 21:00:02.563000+00:00,2023-09-05T21:00:02.823Z,2023-09-05T21:00:02.823Z
SRYCvTJGiz,MOOSPMv3Parser,1693947600,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1282.0,352.0,264818.0,54.0,30.0,3.0,30.0,30.0,32.0,29.0,30.0,0.0,31.0,36.0,37.0,30.0,43.693,14.0,1.0,35.955307,-119.036827,117.869003,0,600,58,3,e00fce6808784ceaf209f949,2023-09-05 21:00:02.593000+00:00,2023-09-05T21:00:02.848Z,2023-09-05T21:00:02.848Z
o2l7VhUU43,MOOSPMv3Parser,1693947601,3.74,3.74,3.35,5.28,5.28,3.51,3.51,5.42,5.42,3.51,793.37,230.84,155769.84,34.66,26.19,1.4,26.29,26.29,32.0,30.5,26.3,0.39,30.5,35.8,33.1,27.0,35.287,118.1,1.0,35.136002,-119.458946,276.989014,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-05 21:00:02.810000+00:00,2023-09-05T21:00:03.022Z,2023-09-05T21:00:03.022Z
ikHpePg0M6,MOOSPMv3Parser,1693947600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1025.0,284.0,249444.0,40.0,24.0,2.0,24.0,24.0,36.0,24.0,24.0,0.0,33.0,41.0,31.0,21.0,26.196,116.0,1.0,36.130054,-120.334091,171.770004,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-05 21:00:02.831000+00:00,2023-09-05T21:00:03.045Z,2023-09-05T21:00:03.045Z
EF3y8kYhzq,MOOSPMv3Parser,1693947601,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1106.0,302.0,114488.0,51.0,27.0,2.0,27.0,27.0,35.0,22.0,27.0,0.0,32.0,39.0,34.0,25.0,22.236,50.0,1.0,35.613304,-119.689606,44.015999,11,600,58,3,e00fce68e88237db75a60608,2023-09-05 21:00:03.042000+00:00,2023-09-05T21:00:03.293Z,2023-09-05T21:00:03.293Z
WrnSsXHxOD,MOOSPMv3Parser,1693947601,7.0,7.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1475.0,404.0,423727.0,73.0,36.0,5.0,36.0,36.0,33.0,27.0,36.0,0.0,32.0,38.0,36.0,30.0,29.692,16.0,1.0,36.52924,-119.293396,81.997002,9,599,58,3,e00fce68e739ecbcf9e91965,2023-09-05 21:00:03.116000+00:00,2023-09-05T21:00:03.341Z,2023-09-05T21:00:03.341Z
