objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FGPcrXQ8fa,MOOSPMv3Parser,1739455200,1,1,1,1,1,1,1,1,1,1,367,103,46243,11,6,1,6,6,12,96,6,0,13,12,95,97,506.619,80,2,36.785275,-119.773102,67.561996,7,600,58,3,e00fce6856818e5885f65487,2025-02-13 14:00:00.566000+00:00,2025-02-13T14:00:00.790Z,2025-02-13T14:00:00.790Z
Eh43jlNI71,MOOSPMv3Parser,1739455201,0,0,0,0,0,0,0,0,0,0,61,13,62869,2,2,0,2,2,14,74,2,1,14,14,78,74,510.641,11,14,36.138947,-120.368423,183.438995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 14:00:01.289000+00:00,2025-02-13T14:00:01.534Z,2025-02-13T14:00:01.534Z
RofMvt71y9,MOOSPMv3Parser,1739455800,1,1,1,2,2,1,1,2,2,1,403,116,46249,13,7,0,7,7,12,96,7,0,13,12,95,97,504.517,82,2,36.785275,-119.773102,67.564003,0,600,58,3,e00fce6856818e5885f65487,2025-02-13 14:10:00.647000+00:00,2025-02-13T14:10:00.859Z,2025-02-13T14:10:00.859Z
rIbkZ6WHCS,MOOSPMv3Parser,1739455801,0,0,0,0,0,0,0,0,0,0,60,14,62871,2,2,0,2,2,14,74,3,1,14,14,76,73,510.663,8,19,36.139137,-120.368462,159.218002,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 14:10:01.460000+00:00,2025-02-13T14:10:01.698Z,2025-02-13T14:10:01.698Z
0emOnrfL3R,MOOSPMv3Parser,1739456400,2,2,1,3,3,1,1,4,4,1,584,172,46258,21,10,1,10,10,12,96,10,0,13,12,95,95,505.047,110,2,36.78532,-119.773087,66.084,6,600,58,3,e00fce6856818e5885f65487,2025-02-13 14:20:00.494000+00:00,2025-02-13T14:20:00.702Z,2025-02-13T14:20:00.702Z
0yuHM6NAKY,MOOSPMv3Parser,1739456401,0,0,0,0,0,0,0,0,0,0,68,18,62873,3,3,0,3,3,14,74,3,1,14,14,76,73,510.667,8,21,36.139053,-120.368309,187.067001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 14:20:01.366000+00:00,2025-02-13T14:20:01.579Z,2025-02-13T14:20:01.579Z
Lqjh1eVHgi,MOOSPMv3Parser,1739457000,3,3,1,4,4,1,1,4,4,1,651,187,46266,19,10,1,10,10,12,96,10,0,13,12,94,95,506.241,134,1,36.785572,-119.773193,41.137001,6,600,58,3,e00fce6856818e5885f65487,2025-02-13 14:30:00.588000+00:00,2025-02-13T14:30:00.811Z,2025-02-13T14:30:00.811Z
CknFtjWLwV,MOOSPMv3Parser,1739457001,0,0,0,0,0,0,0,0,0,0,74,15,62875,3,3,0,3,3,14,73,3,1,14,14,76,73,510.597,10,21,36.138985,-120.368256,181.791,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 14:30:01.548000+00:00,2025-02-13T14:30:01.753Z,2025-02-13T14:30:01.753Z
f6zYVQPv9C,MOOSPMv3Parser,1739457600,3,3,1,4,4,1,1,4,4,1,701,202,46274,21,8,1,9,9,12,95,9,0,13,12,94,95,506.973,151,1,36.785336,-119.773201,76.765999,6,600,58,3,e00fce6856818e5885f65487,2025-02-13 14:40:00.664000+00:00,2025-02-13T14:40:00.932Z,2025-02-13T14:40:00.932Z
cRMWykx9Rf,MOOSPMv3Parser,1739457601,0,0,0,0,0,0,0,0,0,0,90,18,62877,3,3,0,3,3,14,72,3,1,14,14,75,70,510.626,12,20,36.139,-120.368385,169.947998,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 14:40:01.602000+00:00,2025-02-13T14:40:01.805Z,2025-02-13T14:40:01.805Z
poBA9EkMZ3,MOOSPMv3Parser,1739458200,3,3,1,4,4,1,1,4,4,1,682,197,46282,21,9,0,9,9,12,95,9,0,13,12,94,94,507.687,170,1,36.785416,-119.773087,62.039001,6,600,58,3,e00fce6856818e5885f65487,2025-02-13 14:50:00.656000+00:00,2025-02-13T14:50:00.860Z,2025-02-13T14:50:00.860Z
c6lIfkowP5,MOOSPMv3Parser,1739458201,0,0,0,0,0,0,0,0,0,0,76,17,62878,2,2,0,2,2,14,72,2,1,14,14,73,71,510.633,10,21,36.139,-120.368385,169.949005,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 14:50:01.303000+00:00,2025-02-13T14:50:01.513Z,2025-02-13T14:50:01.513Z
