objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pNuBwB9x3J,MOOSPMv3Parser,1715803200,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1379.0,402.0,516120.0,46.0,25.0,2.0,25.0,25.0,32.0,24.0,25.0,0.0,30.0,36.0,36.0,29.0,510.751,86.0,1,36.785446,-119.773109,78.43,5,600,58,3,e00fce6856818e5885f65487,2024-05-15 20:00:01.616000+00:00,2024-05-15T20:00:01.817Z,2024-05-15T20:00:01.817Z
FXKIv36Gif,MOOSPMv3Parser,1715803200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,877.0,228.0,14875.0,27.0,14.0,1.0,14.0,14.0,28.0,24.0,14.0,0.0,31.0,32.0,28.0,28.0,511.568,66.0,1,36.634216,-120.382416,13.811,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 20:00:01.927000+00:00,2024-05-15T20:00:02.182Z,2024-05-15T20:00:02.182Z
NpQRim9qGg,MOOSPMv3Parser,1715803201,8.6,8.6,2.49,10.69,10.69,2.62,2.62,11.14,11.14,2.62,1855.16,468.86,362401.12,49.91,19.53,2.27,19.6,19.6,31.1,25.0,19.6,0.37,30.2,35.7,36.4,30.1,0.0,79.6,1,36.785408,-119.773079,51.597,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 20:00:03.215000+00:00,2024-05-15T20:00:03.422Z,2024-05-15T20:00:03.422Z
GEqonan1lW,MOOSPMv3Parser,1715803201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,671.0,205.0,278614.0,29.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,0.0,30.0,35.0,30.0,25.0,0.0,26.0,1,36.433903,-119.922836,40.021,9,600,58,3,e00fce6876826e255108c6bd,2024-05-15 20:00:03.815000+00:00,2024-05-15T20:00:04.042Z,2024-05-15T20:00:04.042Z
uYGY8RRXmJ,MOOSPMv3Parser,1715803800,7.0,7.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1401.0,406.0,516152.0,47.0,26.0,1.0,26.0,26.0,32.0,24.0,27.0,0.0,31.0,37.0,36.0,29.0,510.825,82.0,1,36.785404,-119.773102,85.980003,8,600,58,3,e00fce6856818e5885f65487,2024-05-15 20:10:01.367000+00:00,2024-05-15T20:10:01.629Z,2024-05-15T20:10:01.629Z
OIF572BNdw,MOOSPMv3Parser,1715803800,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,964.0,252.0,14888.0,29.0,14.0,2.0,14.0,14.0,28.0,24.0,14.0,0.0,31.0,32.0,28.0,28.0,511.603,62.0,1,36.634239,-120.38237,55.574001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 20:10:01.793000+00:00,2024-05-15T20:10:01.991Z,2024-05-15T20:10:01.991Z
HDhdLDfi2r,MOOSPMv3Parser,1715803801,8.76,8.76,2.35,10.79,10.79,2.47,2.47,11.11,11.11,2.47,1915.11,478.07,362417.12,50.06,18.43,2.21,18.5,18.51,31.9,24.5,18.51,0.38,31.4,36.7,35.1,29.5,0.0,87.6,1,36.785355,-119.773109,64.096001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 20:10:03.138000+00:00,2024-05-15T20:10:03.357Z,2024-05-15T20:10:03.357Z
NVS0IanRf9,MOOSPMv3Parser,1715803801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,651.0,199.0,278630.0,28.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,31.0,36.0,29.0,25.0,0.0,25.0,1,36.43391,-119.922783,20.437,7,600,58,3,e00fce6876826e255108c6bd,2024-05-15 20:10:03.850000+00:00,2024-05-15T20:10:04.132Z,2024-05-15T20:10:04.132Z
r4NshFmJHw,MOOSPMv3Parser,1715804400,7.0,7.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1482.0,431.0,516184.0,54.0,25.0,2.0,25.0,25.0,32.0,23.0,25.0,0.0,32.0,37.0,34.0,29.0,510.886,94.0,1,36.785347,-119.773155,79.929001,5,600,58,3,e00fce6856818e5885f65487,2024-05-15 20:20:01.449000+00:00,2024-05-15T20:20:01.634Z,2024-05-15T20:20:01.634Z
4G7fBTCGqb,MOOSPMv3Parser,1715804400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,941.0,242.0,14899.0,29.0,13.0,1.0,13.0,13.0,29.0,23.0,13.0,0.0,31.0,33.0,28.0,28.0,511.588,58.0,1,36.634323,-120.382339,18.014,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 20:20:01.963000+00:00,2024-05-15T20:20:02.204Z,2024-05-15T20:20:02.204Z
bCHMAGlxYW,MOOSPMv3Parser,1715804401,8.75,8.75,2.48,10.82,10.82,2.6,2.6,11.11,11.11,2.6,1887.24,478.19,362433.12,52.47,19.39,2.42,19.47,19.47,32.3,24.0,19.47,0.38,31.9,36.9,34.4,29.5,0.0,102.3,1,36.785355,-119.773163,86.745003,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 20:20:03.234000+00:00,2024-05-15T20:20:03.426Z,2024-05-15T20:20:03.426Z
CQ9j9PRtVL,MOOSPMv3Parser,1715804401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,654.0,201.0,278646.0,26.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,31.0,35.0,29.0,25.0,0.0,25.0,1,36.43391,-119.922783,20.433001,0,600,58,3,e00fce6876826e255108c6bd,2024-05-15 20:20:04.112000+00:00,2024-05-15T20:20:04.322Z,2024-05-15T20:20:04.322Z
BTnXhLTLjl,MOOSPMv3Parser,1715805000,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1473.0,430.0,516216.0,47.0,25.0,1.0,25.0,25.0,32.0,23.0,25.0,0.0,31.0,36.0,36.0,30.0,510.936,100.0,1,36.785397,-119.773209,72.028999,8,600,58,3,e00fce6856818e5885f65487,2024-05-15 20:30:01.364000+00:00,2024-05-15T20:30:01.587Z,2024-05-15T20:30:01.587Z
rdiX6V0KTX,MOOSPMv3Parser,1715805000,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,1016.0,260.0,14912.0,29.0,15.0,1.0,15.0,15.0,29.0,23.0,15.0,0.0,32.0,33.0,28.0,28.0,511.609,64.0,1,36.634323,-120.382339,18.014999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 20:30:01.954000+00:00,2024-05-15T20:30:02.186Z,2024-05-15T20:30:02.186Z
EuFGMS5AgG,MOOSPMv3Parser,1715805001,8.96,8.96,2.41,10.87,10.87,2.53,2.53,11.22,11.22,2.53,1936.35,483.47,362449.12,47.57,18.85,1.9,18.93,18.93,32.0,23.9,18.93,0.37,31.0,35.7,35.7,31.0,0.0,106.4,1,36.785355,-119.773224,75.155998,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 20:30:03.204000+00:00,2024-05-15T20:30:03.425Z,2024-05-15T20:30:03.425Z
dB5ibZli0I,MOOSPMv3Parser,1715805001,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,713.0,219.0,278662.0,29.0,17.0,3.0,17.0,17.0,0.0,0.0,17.0,0.0,31.0,35.0,31.0,26.0,0.0,24.0,1,36.433903,-119.92276,35.831001,6,600,58,3,e00fce6876826e255108c6bd,2024-05-15 20:30:03.933000+00:00,2024-05-15T20:30:04.137Z,2024-05-15T20:30:04.137Z
