objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Egb66vFSwc,MOOSPMv3Parser,1687525200,3.75,3.75,3.19,5.66,5.66,3.34,3.34,5.84,5.84,3.34,765.72,218.55,1104.56,42.08,24.94,1.85,25.03,25.03,13.8,54.9,25.04,0.41,14.1,14.0,65.6,63.7,0.0,65.4,4.0,35.613228,-119.689568,50.587002,9,600,58,1,e00fce68e88237db75a60608,2023-06-23 13:00:02.248000+00:00,2023-06-23T13:00:02.432Z,2023-06-23T13:00:02.432Z
FPORFOBj3O,MOOSPMv3Parser,1687525200,40.02,6.02,4.99,9.42,9.38,5.23,5.23,10.07,10.07,5.23,1122.48,337.33,44486.86,70.25,39.06,3.89,39.21,39.22,13.5,65.4,39.22,0.39,13.7,13.4,75.6,73.4,8.396,248.8,3.0,36.785271,-119.773102,59.18,8,600,58,1,e00fce6856818e5885f65487,2023-06-23 13:00:02.568000+00:00,2023-06-23T13:00:02.757Z,2023-06-23T13:00:02.757Z
91lPoj4PZL,MOOSPMv3Parser,1687525201,6.44,6.44,4.21,9.75,9.75,4.42,4.42,10.48,10.48,4.42,1295.15,357.65,20081.82,65.59,32.96,4.22,33.09,33.09,13.3,65.0,33.1,0.36,13.7,13.1,76.1,77.2,12.047,206.9,2.0,36.785305,-119.773079,63.122002,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-23 13:00:03.760000+00:00,2023-06-23T13:00:03.936Z,2023-06-23T13:00:03.936Z
ADOTafDK5O,MOOSPMv3Parser,1687525201,6.43,6.43,4.99,9.42,9.42,5.23,5.23,10.25,10.25,5.23,1210.77,352.27,23672.75,63.18,39.07,3.43,39.21,39.22,13.3,67.8,39.22,0.41,13.7,13.5,77.6,73.9,13.334,169.7,8.3,36.785343,-119.773041,72.221001,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-23 13:00:03.764000+00:00,2023-06-23T13:00:04.018Z,2023-06-23T13:00:04.018Z
PG5ofcndog,MOOSPMv3Parser,1687525200,5.24,5.24,4.24,8.48,8.48,4.44,4.44,8.97,8.97,4.44,1089.48,305.6,17423.19,58.23,33.17,4.42,33.3,33.3,13.3,64.5,33.3,0.36,13.9,13.2,74.7,75.2,15.473,140.2,2.0,36.785416,-119.773155,45.687,7,600,58,1,e00fce6808784ceaf209f949,2023-06-23 13:00:04.117000+00:00,2023-06-23T13:00:04.328Z,2023-06-23T13:00:04.328Z
VXSLCrEGr0,MOOSPMv3Parser,1687525200,4.98,4.98,6.19,9.83,9.83,6.49,6.49,11.66,11.66,6.49,952.31,295.87,6387.64,67.0,48.46,6.42,48.65,48.66,0.6,0.4,48.66,0.41,11.4,11.3,78.7,76.7,3.008,235.0,1.0,36.433872,-119.922806,41.115002,7,600,58,1,e00fce6876826e255108c6bd,2023-06-23 13:00:04.166000+00:00,2023-06-23T13:00:04.347Z,2023-06-23T13:00:04.347Z
KmE3WzebuY,MOOSPMv3Parser,1687525800,3.74,3.74,2.77,5.89,5.89,2.91,2.91,6.76,6.76,2.91,833.82,229.63,3036.19,42.85,21.7,3.43,21.77,21.78,12.3,65.8,21.78,0.39,12.3,12.1,77.2,75.2,15.001,173.0,1.0,36.634277,-120.382347,32.828999,11,600,58,1,e00fce6835b6173deb1a1f49,2023-06-23 13:09:58.420000+00:00,2023-06-23T13:09:58.597Z,2023-06-23T13:09:58.597Z
105yOmNUiV,MOOSPMv3Parser,1687525800,4.01,4.01,3.18,5.98,5.98,3.34,3.34,6.46,6.46,3.34,822.0,234.29,1126.36,44.8,24.92,2.25,25.01,25.01,13.9,54.9,25.02,0.4,14.0,14.0,66.1,63.6,0.0,72.5,4.0,35.61322,-119.689545,56.346001,11,600,58,1,e00fce68e88237db75a60608,2023-06-23 13:10:02.340000+00:00,2023-06-23T13:10:02.543Z,2023-06-23T13:10:02.543Z
UbP8TCC84W,MOOSPMv3Parser,1687525800,5.44,5.44,5.04,8.42,8.42,5.29,5.29,9.27,9.27,5.29,1054.67,318.76,44521.2,61.5,39.42,2.71,39.58,39.58,13.6,65.5,39.59,0.39,13.8,13.4,75.4,73.8,8.361,252.4,3.0,36.785332,-119.773071,68.360001,6,600,58,1,e00fce6856818e5885f65487,2023-06-23 13:10:02.786000+00:00,2023-06-23T13:10:03.008Z,2023-06-23T13:10:03.008Z
eCQJDSbt4o,MOOSPMv3Parser,1687525801,6.14,6.14,5.23,9.15,9.15,5.48,5.48,9.83,9.83,5.48,1158.24,341.23,23708.55,62.46,40.93,3.25,41.08,41.09,13.3,67.9,41.09,0.4,13.7,13.6,77.8,74.1,13.432,169.7,8.0,36.785378,-119.773132,80.084999,10,600,58,1,e00fce68f12da1a0c5de6248,2023-06-23 13:10:03.691000+00:00,2023-06-23T13:10:03.915Z,2023-06-23T13:10:03.915Z
