objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
csQhlJumfN,MOOSPMv3Parser,1761354000,11,11,9,16,16,9,9,17,17,9,2049,585,20235,101,67,4,67,67,23,43,67,0,23,25,50,45,0.0,53,12,36.139061,-120.368271,187.725998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-25 01:00:02.237000+00:00,2025-10-25T01:00:02.441Z,2025-10-25T01:00:02.441Z
XZiVVQASEb,MOOSPMv3Parser,1761354001,5,5,4,9,9,4,4,10,10,4,593,450,9212,76,32,5,32,32,24,41,32,0,23,26,52,44,21.761,56,3,36.138992,-120.368378,162.141998,13,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-25 01:00:02.417000+00:00,2025-10-25T01:00:02.689Z,2025-10-25T01:00:02.689Z
Dazx6osyRH,MOOSPMv3Parser,1761354000,6,6,9,13,13,9,9,15,15,9,618,495,1852,98,71,7,71,71,23,41,71,0,23,25,52,45,35.25,54,3,36.139034,-120.368347,164.875,13,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-25 01:00:02.910000+00:00,2025-10-25T01:00:03.132Z,2025-10-25T01:00:03.132Z
dZeC6OFPGD,MOOSPMv3Parser,1761354001,11,11,9,16,16,10,10,16,16,10,2238,563,2100,97,72,6,72,72,22,54,72,0,23,24,51,48,44.304,29,4,36.139107,-120.368401,176.679001,7,599,58,3,e00fce68e88237db75a60608,2025-10-25 01:00:03.314000+00:00,2025-10-25T01:00:03.528Z,2025-10-25T01:00:03.528Z
kZxsaNl6dp,MOOSPMv3Parser,1761354001,11,11,8,17,17,9,9,18,18,9,2281,612,1770,111,66,4,66,66,23,39,66,0,23,25,51,45,34.969,17,3277,36.138962,-120.368408,164.806,7,600,58,3,e00fce6858b443fd80f27170,2025-10-25 01:00:03.542000+00:00,2025-10-25T01:00:03.737Z,2025-10-25T01:00:03.737Z
KFnEYeMobY,MOOSPMv3Parser,1761354000,12,12,9,17,17,9,9,18,18,9,2133,614,1514,112,68,7,68,68,22,47,68,0,23,24,51,48,50.418,91,3277,36.139076,-120.36834,160.550003,12,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 01:00:06.980000+00:00,2025-10-25T01:00:07.178Z,2025-10-25T01:00:07.178Z
GJGsUno56z,MOOSPMv3Parser,1761354600,12,12,9,17,17,9,9,18,18,9,2113,606,1574,115,69,7,69,69,22,49,69,0,22,24,52,50,47.881,169,3277,36.139015,-120.368317,172.852997,11,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 01:10:02.253000+00:00,2025-10-25T01:10:02.504Z,2025-10-25T01:10:02.504Z
j1SqHlvJew,MOOSPMv3Parser,1761354600,11,11,9,16,16,9,9,17,17,9,2124,604,20295,104,69,5,69,69,22,44,69,0,23,25,51,46,0.0,66,11,36.138981,-120.368263,186.600998,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-25 01:10:02.337000+00:00,2025-10-25T01:10:02.577Z,2025-10-25T01:10:02.577Z
GhxPnHwZbX,MOOSPMv3Parser,1761354601,5,5,4,8,8,4,4,8,8,4,574,443,9238,75,32,4,32,32,23,42,32,0,22,25,53,45,21.524,76,3,36.138985,-120.36837,169.013,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-25 01:10:02.537000+00:00,2025-10-25T01:10:02.731Z,2025-10-25T01:10:02.731Z
UHl2nR9V4S,MOOSPMv3Parser,1761354600,6,6,9,13,13,9,9,15,15,9,617,495,1910,94,69,8,69,69,23,42,69,0,22,25,54,46,33.545,79,2,36.139072,-120.368324,168.815002,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-25 01:10:03.178000+00:00,2025-10-25T01:10:03.378Z,2025-10-25T01:10:03.378Z
