objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aYsoOXbRhX,MOOSPMv3Parser,1719568800,2,2,2,3,3,3,4,3,3,4,515,126,23060,22,18,2,19,19,18,29,19,1,19,20,39,37,511.647,229,7,36.63427,-120.382347,17.903999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 10:00:01.640000+00:00,2024-06-28T10:00:01.897Z,2024-06-28T10:00:01.897Z
TdNI9uEE71,MOOSPMv3Parser,1719568800,2,2,3,4,4,4,4,5,5,4,492,151,440178,33,23,5,24,24,0,0,24,1,17,17,61,61,0.619,344,1,36.433884,-119.922775,24.93,10,600,58,3,e00fce6876826e255108c6bd,2024-06-28 10:00:04.299000+00:00,2024-06-28T10:00:04.468Z,2024-06-28T10:00:04.468Z
F0Cxr2rGct,MOOSPMv3Parser,1719569400,2,2,2,2,2,2,3,3,3,3,433,129,680603,17,16,1,17,17,20,31,17,1,21,21,40,41,509.441,337,4,36.78545,-119.773148,50.007999,5,600,58,3,e00fce6856818e5885f65487,2024-06-28 10:09:58.728000+00:00,2024-06-28T10:09:58.922Z,2024-06-28T10:09:58.922Z
CWui30ybnZ,MOOSPMv3Parser,1719569400,3,3,3,4,4,3,4,4,4,4,706,177,23077,29,21,2,22,22,18,32,22,1,18,19,43,41,511.633,278,4,36.634293,-120.382385,22.125999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 10:10:01.678000+00:00,2024-06-28T10:10:01.900Z,2024-06-28T10:10:01.900Z
z9NzIWZlYj,MOOSPMv3Parser,1719569400,2,2,3,4,4,4,4,5,5,4,483,148,440195,30,23,5,24,24,0,0,24,1,18,17,57,60,0.622,336,1,36.433884,-119.922775,24.931,0,600,58,3,e00fce6876826e255108c6bd,2024-06-28 10:10:04.164000+00:00,2024-06-28T10:10:04.404Z,2024-06-28T10:10:04.404Z
58HTw8ufQ0,MOOSPMv3Parser,1719570000,1,1,2,2,2,3,3,3,3,3,429,124,680613,19,18,1,18,18,20,31,18,1,21,21,41,41,509.469,346,4,36.785332,-119.773094,86.319,6,600,58,3,e00fce6856818e5885f65487,2024-06-28 10:19:58.965000+00:00,2024-06-28T10:19:59.204Z,2024-06-28T10:19:59.204Z
zChzoVidEN,MOOSPMv3Parser,1719570000,2,2,3,4,4,3,3,4,4,3,649,166,23095,26,21,3,21,21,17,34,21,1,17,18,45,42,511.669,299,3,36.634258,-120.382317,41.723,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 10:20:01.765000+00:00,2024-06-28T10:20:01.969Z,2024-06-28T10:20:01.969Z
LMxRn9KBbS,MOOSPMv3Parser,1719570000,2,2,3,4,4,3,4,5,5,4,481,148,440211,32,23,4,23,23,0,0,23,1,18,17,56,59,0.589,323,1,36.433868,-119.922806,27.865999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-28 10:20:04.248000+00:00,2024-06-28T10:20:04.420Z,2024-06-28T10:20:04.420Z
lwbvzRl8Zc,MOOSPMv3Parser,1719570601,2,2,2,3,3,3,3,3,3,3,443,129,680625,19,18,1,18,18,19,32,19,1,21,21,41,42,509.503,348,4,36.785374,-119.773079,72.097,11,600,58,3,e00fce6856818e5885f65487,2024-06-28 10:29:58.809000+00:00,2024-06-28T10:29:59.028Z,2024-06-28T10:29:59.028Z
WnnamYDvlK,MOOSPMv3Parser,1719570600,2,2,3,4,4,3,3,4,4,3,629,170,23114,30,22,2,22,22,17,36,22,1,17,18,48,45,511.621,301,2,36.634338,-120.382355,26.802,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 10:30:03.076000+00:00,2024-06-28T10:30:03.307Z,2024-06-28T10:30:03.307Z
wjvaFd8Bo0,MOOSPMv3Parser,1719570600,2,2,3,3,3,3,4,4,4,4,448,136,440227,29,23,4,24,24,0,0,24,1,18,17,53,56,0.589,303,1,36.433846,-119.92276,40.379002,11,600,58,3,e00fce6876826e255108c6bd,2024-06-28 10:30:04.327000+00:00,2024-06-28T10:30:04.568Z,2024-06-28T10:30:04.568Z
