objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8GAd5kwN8s,MOOSPMv3Parser,1787976000,8,8,13,20,20,14,14,20,20,14,727,590,97802,119,102,8,103,103,27,36,103,0,34,30,28,39,23.777,53,3,36.139011,-120.368408,179.612,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-29 04:00:02.239000+00:00,2026-08-29T04:00:02.581Z,2026-08-29T04:00:02.581Z
QcwymxC1M7,MOOSPMv3Parser,1787976000,10,10,8,15,15,8,8,15,15,8,1958,543,141992,91,59,5,59,59,25,41,59,0,26,28,46,45,14.457,151,2,35.949398,-119.049995,110.122002,8,600,58,3,e00fce6808784ceaf209f949,2026-08-29 04:00:02.754000+00:00,2026-08-29T04:00:03.340Z,2026-08-29T04:00:03.340Z
WpI5VDNZCJ,MOOSPMv3Parser,1787976000,13,13,12,21,21,13,13,22,22,13,2668,709,106378,152,98,7,98,98,26,31,98,0,32,29,34,40,47.813,33,3,36.138947,-120.368401,171.735992,8,600,58,3,e00fce6850cac69f647dc199,2026-08-29 04:00:03.550000+00:00,2026-08-29T04:00:04.299Z,2026-08-29T04:00:04.299Z
QgsdXNOSrZ,MOOSPMv3Parser,1787976000,11,11,10,18,18,11,11,18,18,11,2505,599,30906,116,81,10,82,82,26,38,82,0,28,29,39,41,23.664,84,3,35.775063,-119.238503,68.027,8,600,58,3,e00fce68e88237db75a60608,2026-08-29 04:00:03.303000+00:00,2026-08-29T04:00:04.327Z,2026-08-29T04:00:04.327Z
oLEpwsffeG,MOOSPMv3Parser,1787976001,22,21,0,37,34,0,0,39,39,0,4028,1117,0,247,0,25,0,0,26,36,0,2,28,29,43,43,15.979,179,23,36.187424,-119.822037,19.368999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-29 04:00:03.959000+00:00,2026-08-29T04:00:04.444Z,2026-08-29T04:00:04.444Z
kr5v6dp1MF,MOOSPMv3Parser,1787976001,25,23,21,39,35,23,23,41,41,23,4388,1269,129808,270,167,15,168,168,27,38,168,1,28,30,53,48,21.433,227,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-29 04:00:03.643000+00:00,2026-08-29T04:00:04.541Z,2026-08-29T04:00:04.541Z
M7lSDawk5B,MOOSPMv3Parser,1787976000,19,19,17,30,29,17,17,33,33,17,3190,989,102571,202,130,17,130,130,0,0,130,0,27,28,51,50,15.267,61,4,36.433537,-119.923409,13.954,9,600,58,3,e00fce6876826e255108c6bd,2026-08-29 04:00:04.335000+00:00,2026-08-29T04:00:04.733Z,2026-08-29T04:00:04.733Z
yJeTXWUr7I,MOOSPMv3Parser,1787976001,13,13,8,24,24,8,8,25,25,8,897,729,2603,137,62,8,62,62,27,38,62,0,28,30,43,40,24.641,483,1,36.198803,-120.104439,73.68,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-29 04:00:04.264000+00:00,2026-08-29T04:00:04.896Z,2026-08-29T04:00:04.896Z
7HNDoWmxZo,MOOSPMv3Parser,1787976001,6,6,5,9,9,5,5,9,9,5,1689,349,56588,61,36,4,36,36,25,32,36,0,27,27,39,40,30.69,134,2,36.503208,-120.325302,81.369003,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-29 04:00:05.015000+00:00,2026-08-29T04:00:05.377Z,2026-08-29T04:00:05.377Z
vncMRBmAqD,MOOSPMv3Parser,1787976001,36,28,39,57,44,41,41,60,54,41,6182,1791,218912,390,302,21,303,304,24,58,304,0,25,27,58,53,10.793,151,1,36.523293,-119.278847,83.917999,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-29 04:00:06.342000+00:00,2026-08-29T04:00:06.567Z,2026-08-29T04:00:06.567Z
dO5Be7JU4K,MOOSPMv3Parser,1787976600,9,9,14,22,22,15,15,23,23,15,799,657,97896,136,112,11,112,112,27,36,112,0,34,30,28,39,23.348,58,3,36.139015,-120.368347,180.194,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-29 04:10:01.904000+00:00,2026-08-29T04:10:02.078Z,2026-08-29T04:10:02.078Z
kl866RmuOi,MOOSPMv3Parser,1787976600,11,11,8,15,15,8,8,16,16,8,2020,564,142045,96,61,6,61,61,25,41,61,0,26,28,48,45,10.425,190,2,35.949398,-119.049995,110.123001,0,600,58,3,e00fce6808784ceaf209f949,2026-08-29 04:10:02.746000+00:00,2026-08-29T04:10:02.910Z,2026-08-29T04:10:02.910Z
WJTtbm2TtO,MOOSPMv3Parser,1787976600,10,10,8,14,14,9,9,15,15,9,2239,514,30961,92,63,7,63,63,25,40,63,0,28,28,42,43,21.012,112,3,35.775066,-119.238541,64.971001,8,600,58,3,e00fce68e88237db75a60608,2026-08-29 04:10:03.222000+00:00,2026-08-29T04:10:03.385Z,2026-08-29T04:10:03.385Z
