objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
p6rRjFlmq1,MOOSPMv3Parser,1745931600,18,18,10,27,27,10,10,28,28,10,3335,921,3787,168,77,10,77,77,10,73,77,0,9,10,86,81,517.773,244,1,36.139042,-120.368294,178.498001,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-29 13:00:03.076000+00:00,2025-04-29T13:00:03.345Z,2025-04-29T13:00:03.345Z
wqtES3dnI4,MOOSPMv3Parser,1745931600,17,17,10,26,26,10,10,27,27,10,2854,805,3826,155,77,8,77,77,10,93,78,0,9,9,86,83,12.258,184,1,36.138954,-120.368423,179.712997,8,600,58,3,e00fce68e88237db75a60608,2025-04-29 13:00:03.314000+00:00,2025-04-29T13:00:03.553Z,2025-04-29T13:00:03.553Z
RLSgwSGLEL,MOOSPMv3Parser,1745931601,21,21,10,30,30,10,10,31,31,10,3410,991,3805,178,76,8,77,77,10,81,77,0,9,9,85,85,512.316,181,3277,36.138962,-120.368347,177.725998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-29 13:00:03.475000+00:00,2025-04-29T13:00:03.819Z,2025-04-29T13:00:03.819Z
ToT8sqJCDs,MOOSPMv3Parser,1745931601,15,15,8,23,23,9,9,25,25,9,2390,740,134916,126,65,11,66,66,0,0,66,0,9,10,78,77,66.701,335,1,36.138851,-120.368301,190.951004,7,600,58,3,e00fce6876826e255108c6bd,2025-04-29 13:00:04.538000+00:00,2025-04-29T13:00:04.759Z,2025-04-29T13:00:04.759Z
vwRwgFmsnr,MOOSPMv3Parser,1745932201,10,10,4,13,13,5,5,14,14,5,1844,540,82188,69,34,2,34,34,13,81,34,0,14,13,72,75,508.673,224,1,36.785355,-119.773132,71.986,8,600,58,3,e00fce6856818e5885f65487,2025-04-29 13:09:56.806000+00:00,2025-04-29T13:09:56.979Z,2025-04-29T13:09:56.979Z
XTpdxkXJy5,MOOSPMv3Parser,1745932200,18,18,10,27,27,10,10,29,29,10,3393,940,3854,169,77,10,77,77,10,73,77,0,9,9,86,81,517.794,237,1,36.139046,-120.36837,168.776993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-29 13:10:02.989000+00:00,2025-04-29T13:10:03.221Z,2025-04-29T13:10:03.221Z
jHcaNBzKSE,MOOSPMv3Parser,1745932200,17,17,10,26,26,11,11,27,27,11,2913,824,3896,155,80,8,81,81,10,93,81,0,9,9,85,83,13.203,179,1,36.138992,-120.36837,172.067001,8,600,58,3,e00fce68e88237db75a60608,2025-04-29 13:10:03.358000+00:00,2025-04-29T13:10:03.645Z,2025-04-29T13:10:03.645Z
hbVoBKQMdR,MOOSPMv3Parser,1745932201,22,21,10,31,31,11,11,32,32,11,3494,1014,3873,184,78,9,79,79,10,81,79,0,9,9,85,85,512.281,173,3277,36.138947,-120.368317,175.802994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-29 13:10:03.508000+00:00,2025-04-29T13:10:03.794Z,2025-04-29T13:10:03.794Z
gacu7MHGvm,MOOSPMv3Parser,1745932201,15,15,9,24,24,9,9,25,25,9,2399,743,134975,130,68,11,68,68,0,0,68,0,9,10,78,78,67.737,331,1,36.138817,-120.368378,176.953003,6,600,58,3,e00fce6876826e255108c6bd,2025-04-29 13:10:04.419000+00:00,2025-04-29T13:10:04.646Z,2025-04-29T13:10:04.646Z
rOudqWpHqb,MOOSPMv3Parser,1745932801,9,9,4,12,12,4,4,13,13,4,1662,487,82216,69,32,2,32,32,13,81,32,0,14,13,71,74,508.692,205,1,36.785366,-119.773102,71.268997,9,600,58,3,e00fce6856818e5885f65487,2025-04-29 13:19:56.725000+00:00,2025-04-29T13:19:56.914Z,2025-04-29T13:19:56.914Z
ggwOfKsruS,MOOSPMv3Parser,1745932800,19,19,10,28,28,11,11,30,30,11,3458,959,3925,176,81,10,82,82,10,73,82,0,9,9,85,81,517.776,231,1,36.13903,-120.368416,190.964005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-29 13:20:03.052000+00:00,2025-04-29T13:20:03.236Z,2025-04-29T13:20:03.236Z
j5HiadUckD,MOOSPMv3Parser,1745932800,18,18,11,27,27,11,11,28,28,11,2999,845,3969,168,84,8,84,84,10,94,84,0,9,9,84,83,13.286,168,1,36.138992,-120.36837,172.063004,0,600,58,3,e00fce68e88237db75a60608,2025-04-29 13:20:03.435000+00:00,2025-04-29T13:20:03.659Z,2025-04-29T13:20:03.659Z
xfklpCQKDn,MOOSPMv3Parser,1745932801,22,21,10,32,31,11,11,33,33,11,3521,1022,3944,191,82,10,82,82,10,81,82,0,9,9,84,85,512.307,164,3277,36.138992,-120.368347,174.444,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-29 13:20:03.993000+00:00,2025-04-29T13:20:04.209Z,2025-04-29T13:20:04.209Z
DaMonCtY3F,MOOSPMv3Parser,1745932801,16,16,9,24,24,10,10,25,25,10,2473,764,135038,131,71,11,72,72,0,0,72,0,9,10,79,78,68.451,317,1,36.138821,-120.368271,182.033005,6,600,58,3,e00fce6876826e255108c6bd,2025-04-29 13:20:04.557000+00:00,2025-04-29T13:20:04.785Z,2025-04-29T13:20:04.785Z
Y6aWDJS9uw,MOOSPMv3Parser,1745933401,9,9,4,12,12,4,4,12,12,4,1592,469,82243,68,32,2,32,32,13,80,32,0,14,13,71,74,508.633,200,1,36.785343,-119.773148,63.973999,9,600,58,3,e00fce6856818e5885f65487,2025-04-29 13:29:56.716000+00:00,2025-04-29T13:29:56.934Z,2025-04-29T13:29:56.934Z
8dQg0C88FI,MOOSPMv3Parser,1745933400,19,19,11,29,28,11,11,30,30,11,3530,976,3999,176,85,9,85,85,10,73,85,0,9,9,86,81,517.803,211,1,36.139046,-120.368347,180.434998,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-29 13:30:02.997000+00:00,2025-04-29T13:30:03.184Z,2025-04-29T13:30:03.184Z
uExb6OAdre,MOOSPMv3Parser,1745933400,18,18,11,28,28,12,12,29,29,12,3086,869,4047,176,89,8,89,89,10,93,89,0,9,9,85,83,15.057,134,1,36.139008,-120.368324,182.110001,8,600,58,3,e00fce68e88237db75a60608,2025-04-29 13:30:03.329000+00:00,2025-04-29T13:30:03.545Z,2025-04-29T13:30:03.545Z
QsHs6VYZ9o,MOOSPMv3Parser,1745933401,23,22,11,34,33,11,11,35,35,11,3793,1105,4017,212,85,9,85,85,10,82,85,0,9,9,84,85,512.293,137,3277,36.138969,-120.368263,194.042999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-29 13:30:03.473000+00:00,2025-04-29T13:30:03.691Z,2025-04-29T13:30:03.691Z
2zOBmfo1nP,MOOSPMv3Parser,1745933401,16,16,10,25,25,10,10,26,26,10,2523,781,135102,139,75,8,75,75,0,0,75,0,9,10,78,78,68.94,285,1,36.138821,-120.368271,182.031998,0,600,58,3,e00fce6876826e255108c6bd,2025-04-29 13:30:04.253000+00:00,2025-04-29T13:30:04.472Z,2025-04-29T13:30:04.472Z
kUqYXdf2DV,MOOSPMv3Parser,1745934001,9,9,4,11,11,4,4,12,12,4,1588,470,82268,64,28,2,28,28,13,80,28,0,14,13,70,74,508.701,200,1,36.785366,-119.773109,77.875999,8,600,58,3,e00fce6856818e5885f65487,2025-04-29 13:39:56.674000+00:00,2025-04-29T13:39:56.937Z,2025-04-29T13:39:56.937Z
J5lqSyv88A,MOOSPMv3Parser,1745934000,20,19,11,29,29,11,11,31,31,11,3572,995,4073,176,85,11,86,86,10,73,86,0,9,9,86,82,517.719,214,1,36.138973,-120.368332,185.968002,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-29 13:40:02.914000+00:00,2025-04-29T13:40:03.134Z,2025-04-29T13:40:03.134Z
2GyNxpVP92,MOOSPMv3Parser,1745934000,18,18,11,28,28,12,12,29,29,12,3056,869,4124,166,88,8,89,89,10,94,89,0,9,9,85,84,14.165,143,1,36.139015,-120.368263,193.162994,7,600,58,3,e00fce68e88237db75a60608,2025-04-29 13:40:03.405000+00:00,2025-04-29T13:40:03.676Z,2025-04-29T13:40:03.676Z
RyOeA6Z4GW,MOOSPMv3Parser,1745934001,23,22,11,34,33,12,12,35,35,12,3724,1083,4093,205,88,9,88,88,10,82,88,0,9,9,85,85,512.344,154,3277,36.138947,-120.368286,182.041,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-29 13:40:03.875000+00:00,2025-04-29T13:40:04.068Z,2025-04-29T13:40:04.068Z
JgfSD9s4ft,MOOSPMv3Parser,1745934001,17,17,10,26,26,10,10,28,28,10,2632,815,135168,144,75,11,75,75,0,0,75,0,9,10,79,79,69.476,263,1,36.13876,-120.368332,171.408005,12,600,58,3,e00fce6876826e255108c6bd,2025-04-29 13:40:04.248000+00:00,2025-04-29T13:40:04.447Z,2025-04-29T13:40:04.447Z
Y1uRPipMff,MOOSPMv3Parser,1745934601,9,9,4,12,12,4,4,12,12,4,1681,491,82293,64,29,2,29,29,14,79,29,0,14,13,69,73,508.68,200,1,36.785408,-119.773109,75.040001,10,600,58,3,e00fce6856818e5885f65487,2025-04-29 13:49:56.748000+00:00,2025-04-29T13:49:57.011Z,2025-04-29T13:49:57.011Z
oLyNCXGpFx,MOOSPMv3Parser,1745934600,19,19,11,29,29,11,11,32,32,11,3588,989,4147,183,84,12,85,85,11,74,85,0,9,10,86,83,517.76,238,1,36.138973,-120.368332,185.964005,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-29 13:50:02.986000+00:00,2025-04-29T13:50:03.271Z,2025-04-29T13:50:03.271Z
lnIZNPpLTP,MOOSPMv3Parser,1745934601,23,22,11,34,33,12,12,35,35,12,3752,1092,4168,207,87,10,87,87,10,82,87,0,10,9,83,86,512.22,183,3277,36.138947,-120.368286,182.039001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-29 13:50:03.332000+00:00,2025-04-29T13:50:03.540Z,2025-04-29T13:50:03.540Z
r8gTOP88PA,MOOSPMv3Parser,1745934600,18,18,11,28,28,12,12,29,29,12,3078,870,4201,174,88,9,89,89,10,94,89,0,10,9,82,84,11.646,197,1,36.139,-120.368385,193.882004,8,600,58,3,e00fce68e88237db75a60608,2025-04-29 13:50:03.383000+00:00,2025-04-29T13:50:03.623Z,2025-04-29T13:50:03.623Z
DD7HPKOoYE,MOOSPMv3Parser,1745934601,17,17,10,26,26,10,10,27,27,10,2561,791,135233,139,75,14,75,75,0,0,75,0,9,10,80,80,69.153,313,1,36.138885,-120.368332,176.630997,6,600,58,3,e00fce6876826e255108c6bd,2025-04-29 13:50:04.250000+00:00,2025-04-29T13:50:04.494Z,2025-04-29T13:50:04.494Z
hysUZtDnFD,MOOSPMv3Parser,1745935201,10,10,4,13,13,4,4,14,14,4,1821,539,82322,73,34,2,34,34,14,78,34,0,15,14,68,72,508.751,201,1,36.785389,-119.773048,59.608002,7,600,58,3,e00fce6856818e5885f65487,2025-04-29 13:59:56.650000+00:00,2025-04-29T13:59:56.909Z,2025-04-29T13:59:56.909Z
