objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lFTyCKgpfE,MOOSPMv3Parser,1715364001,3.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,852.0,211.0,6916.0,16.0,10.0,1.0,11.0,11.0,25.0,24.0,11.0,0.0,27.0,29.0,30.0,28.0,511.59,112.0,1,36.634277,-120.38237,37.678001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 18:00:02.597000+00:00,2024-05-10T18:00:02.810Z,2024-05-10T18:00:02.810Z
pJf9V6Zhmu,MOOSPMv3Parser,1715364001,9.17,9.17,2.51,11.04,11.04,2.63,2.63,11.32,11.32,2.63,1962.89,501.96,352703.72,46.18,19.66,1.7,19.73,19.74,27.6,19.6,19.74,0.39,26.6,31.2,28.9,25.0,0.0,66.8,1,36.785374,-119.773163,64.682999,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 18:00:03.673000+00:00,2024-05-10T18:00:03.885Z,2024-05-10T18:00:03.885Z
m0a3DNUAEA,MOOSPMv3Parser,1715364001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,665.0,202.0,263496.0,24.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,26.0,30.0,34.0,29.0,0.002,65.0,2,36.433918,-119.922821,44.022999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-10 18:00:04.418000+00:00,2024-05-10T18:00:04.660Z,2024-05-10T18:00:04.660Z
uxmSAOxJdL,MOOSPMv3Parser,1715364600,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1436.0,408.0,504919.0,42.0,23.0,1.0,23.0,23.0,28.0,19.0,23.0,0.0,27.0,31.0,28.0,25.0,510.39,46.0,2,36.785431,-119.773193,67.866997,8,600,58,3,e00fce6856818e5885f65487,2024-05-10 18:09:58.018000+00:00,2024-05-10T18:09:58.269Z,2024-05-10T18:09:58.269Z
wIkltMd3rL,MOOSPMv3Parser,1715364601,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,641.0,161.0,6926.0,17.0,11.0,1.0,11.0,11.0,26.0,24.0,11.0,1.0,27.0,30.0,29.0,27.0,511.618,90.0,1,36.63427,-120.38237,24.459999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 18:10:02.610000+00:00,2024-05-10T18:10:02.807Z,2024-05-10T18:10:02.807Z
BABjH5qYEs,MOOSPMv3Parser,1715364601,8.93,8.93,2.36,10.9,10.9,2.48,2.48,11.11,11.11,2.48,1923.5,493.23,352720.28,45.2,18.48,1.63,18.55,18.55,27.8,19.5,18.55,0.4,26.9,31.4,28.5,24.9,0.0,52.6,1,36.78529,-119.773087,86.241997,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 18:10:03.832000+00:00,2024-05-10T18:10:04.054Z,2024-05-10T18:10:04.054Z
5ojH4U8m1l,MOOSPMv3Parser,1715364601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,606.0,185.0,263512.0,21.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,26.0,30.0,34.0,29.0,0.002,54.0,2,36.433884,-119.922821,21.895,8,600,58,3,e00fce6876826e255108c6bd,2024-05-10 18:10:04.326000+00:00,2024-05-10T18:10:04.715Z,2024-05-10T18:10:04.715Z
34VClA4wEa,MOOSPMv3Parser,1715365200,8.0,8.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1451.0,418.0,504948.0,41.0,22.0,1.0,22.0,22.0,29.0,18.0,22.0,0.0,27.0,32.0,28.0,24.0,510.378,42.0,1,36.785343,-119.773109,71.156998,6,600,58,3,e00fce6856818e5885f65487,2024-05-10 18:19:57.925000+00:00,2024-05-10T18:19:58.160Z,2024-05-10T18:19:58.160Z
CbvXDlDAyG,MOOSPMv3Parser,1715365201,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,646.0,168.0,6934.0,19.0,10.0,1.0,11.0,11.0,27.0,23.0,11.0,1.0,28.0,30.0,28.0,26.0,511.603,99.0,1,36.634281,-120.382317,20.625999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 18:20:02.710000+00:00,2024-05-10T18:20:02.941Z,2024-05-10T18:20:02.941Z
2PnDQQLvs6,MOOSPMv3Parser,1715365201,8.74,8.74,2.17,10.64,10.64,2.27,2.27,10.92,10.92,2.27,1916.11,484.33,352736.28,43.39,16.96,2.13,17.02,17.02,28.2,19.4,17.02,0.4,27.4,32.2,28.2,24.5,0.0,47.0,1,36.785332,-119.773109,76.499001,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 18:20:03.693000+00:00,2024-05-10T18:20:03.894Z,2024-05-10T18:20:03.894Z
l6BXMWB60H,MOOSPMv3Parser,1715365201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,582.0,176.0,263528.0,23.0,14.0,2.0,14.0,14.0,1.0,0.0,14.0,0.0,27.0,30.0,32.0,28.0,0.001,51.0,2,36.433983,-119.922783,29.613001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-10 18:20:04.447000+00:00,2024-05-10T18:20:04.638Z,2024-05-10T18:20:04.638Z
VNL3NMJ0sD,MOOSPMv3Parser,1715365800,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1397.0,399.0,504971.0,39.0,20.0,2.0,20.0,20.0,29.0,18.0,20.0,0.0,28.0,32.0,28.0,24.0,510.459,48.0,1,36.785316,-119.773201,77.734001,7,600,58,3,e00fce6856818e5885f65487,2024-05-10 18:29:58.078000+00:00,2024-05-10T18:29:58.312Z,2024-05-10T18:29:58.312Z
fjU1H10R8G,MOOSPMv3Parser,1715365801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,624.0,160.0,6943.0,16.0,10.0,1.0,10.0,10.0,27.0,21.0,10.0,1.0,28.0,31.0,26.0,24.0,511.619,90.0,1,36.634312,-120.382378,31.408001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 18:30:02.572000+00:00,2024-05-10T18:30:02.825Z,2024-05-10T18:30:02.825Z
xcbk7gCwoW,MOOSPMv3Parser,1715365801,8.15,8.15,1.99,9.65,9.65,2.09,2.1,9.91,9.91,2.1,1805.86,452.67,352752.28,37.85,15.59,1.95,15.66,15.67,28.5,18.9,15.67,0.42,28.2,32.3,27.1,24.1,0.0,55.8,1,36.785419,-119.77314,70.584999,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 18:30:03.598000+00:00,2024-05-10T18:30:03.802Z,2024-05-10T18:30:03.802Z
VXIvp1un3A,MOOSPMv3Parser,1715365801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,583.0,175.0,263544.0,19.0,14.0,1.0,14.0,14.0,0.0,0.0,14.0,0.0,27.0,30.0,32.0,29.0,0.001,49.0,2,36.433868,-119.922775,41.264,9,600,58,3,e00fce6876826e255108c6bd,2024-05-10 18:30:04.286000+00:00,2024-05-10T18:30:04.467Z,2024-05-10T18:30:04.467Z
tYgZE2F5yl,MOOSPMv3Parser,1715366400,7.0,7.0,2.0,8.0,8.0,2.0,2.0,9.0,9.0,2.0,1316.0,383.0,504977.0,37.0,17.0,1.0,17.0,17.0,29.0,18.0,17.0,0.0,28.0,33.0,26.0,23.0,510.514,42.0,1,36.785355,-119.773109,72.918999,7,600,58,3,e00fce6856818e5885f65487,2024-05-10 18:39:58.014000+00:00,2024-05-10T18:39:58.181Z,2024-05-10T18:39:58.181Z
n8EUMf2TCs,MOOSPMv3Parser,1715366401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,714.0,156.0,6950.0,11.0,9.0,1.0,9.0,9.0,27.0,20.0,9.0,1.0,28.0,31.0,26.0,24.0,511.626,84.0,1,36.63427,-120.382339,26.648001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 18:40:02.637000+00:00,2024-05-10T18:40:02.842Z,2024-05-10T18:40:02.842Z
GWYgfUETJY,MOOSPMv3Parser,1715366401,7.48,7.48,1.78,8.8,8.8,1.87,1.87,9.01,9.01,1.87,1653.32,418.22,352768.28,33.02,13.94,1.42,14.0,14.0,28.9,18.0,14.0,0.44,28.1,32.7,26.6,23.1,0.0,63.2,1,36.785301,-119.77317,79.919998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 18:40:03.620000+00:00,2024-05-10T18:40:03.799Z,2024-05-10T18:40:03.799Z
