objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fULmz2agKw,MOOSPMv3Parser,1780786800,0,0,1,0,0,2,2,0,0,2,266,72,467,9,11,1,11,11,36,8,11,1,37,41,16,17,510.623,157,1,36.138901,-120.36837,184.035004,6,600,58,3,e00fce6856818e5885f65487,2026-06-06T23:00:02.109Z,2026-06-06T23:00:02.287Z,2026-06-06T23:00:02.287Z
vJwGd0Oo2X,MOOSPMv3Parser,1780786800,1,1,1,1,1,2,2,1,1,2,753,85,362,9,11,1,11,11,34,9,12,1,36,40,16,17,48.965,61,1,36.138962,-120.368439,158.701996,7,600,58,3,e00fce68e88237db75a60608,2026-06-06T23:00:03.510Z,2026-06-06T23:00:03.707Z,2026-06-06T23:00:03.707Z
rIBxxn2oHt,MOOSPMv3Parser,1780787400,0,0,1,0,0,2,2,0,0,2,262,70,477,10,10,0,11,11,35,8,11,1,36,41,17,18,510.634,122,1,36.13895,-120.368309,187.375,5,599,58,3,e00fce6856818e5885f65487,2026-06-06T23:10:02.488Z,2026-06-06T23:10:02.738Z,2026-06-06T23:10:02.738Z
13bSCKCt69,MOOSPMv3Parser,1780787400,1,1,1,1,1,2,2,1,1,2,673,78,371,11,11,1,11,11,34,9,11,1,36,40,17,17,48.164,44,1,36.139042,-120.368385,182.459,6,600,58,3,e00fce68e88237db75a60608,2026-06-06T23:10:03.450Z,2026-06-06T23:10:03.635Z,2026-06-06T23:10:03.635Z
zRnt2hyDSn,MOOSPMv3Parser,1780788000,0,0,1,0,0,2,2,0,0,2,263,71,484,10,10,1,10,10,35,9,10,1,36,41,17,19,510.541,122,1,36.138996,-120.368294,182.406006,5,600,58,3,e00fce6856818e5885f65487,2026-06-06T23:20:02.252Z,2026-06-06T23:20:02.417Z,2026-06-06T23:20:02.417Z
QoaFsFgWAr,MOOSPMv3Parser,1780788000,1,1,1,1,1,2,2,1,1,2,700,88,379,13,11,1,11,11,34,9,11,1,35,39,18,18,48.548,44,1,36.139008,-120.368408,162.501007,5,600,58,3,e00fce68e88237db75a60608,2026-06-06T23:20:03.668Z,2026-06-06T23:20:03.861Z,2026-06-06T23:20:03.861Z
dBT3SAIEHG,MOOSPMv3Parser,1780788600,0,0,1,0,0,2,2,0,0,2,256,70,493,10,11,1,11,11,35,9,11,1,36,41,18,19,510.522,124,1,36.138947,-120.368355,177.878998,5,600,58,3,e00fce6856818e5885f65487,2026-06-06T23:30:02.106Z,2026-06-06T23:30:02.280Z,2026-06-06T23:30:02.280Z
odFy7QRQS2,MOOSPMv3Parser,1780788600,1,1,2,1,1,2,2,1,1,3,692,85,389,11,12,1,12,12,34,10,12,1,35,39,17,18,48.95,47,1,36.139061,-120.368492,153.884995,6,600,58,3,e00fce68e88237db75a60608,2026-06-06T23:30:03.148Z,2026-06-06T23:30:03.277Z,2026-06-06T23:30:03.277Z
7p03TCAQwk,MOOSPMv3Parser,1780789200,0,0,2,0,0,2,2,1,1,3,275,77,503,10,12,1,13,13,35,10,13,1,36,41,18,20,510.501,143,1,36.138947,-120.368355,177.878006,0,600,58,3,e00fce6856818e5885f65487,2026-06-06T23:40:02.348Z,2026-06-06T23:40:02.558Z,2026-06-06T23:40:02.558Z
LkmiaXKvzF,MOOSPMv3Parser,1780789200,1,1,2,1,1,2,2,2,2,3,736,99,399,12,12,1,13,13,34,10,13,1,36,39,18,18,47.151,69,1,36.13916,-120.368347,156.673996,5,600,58,3,e00fce68e88237db75a60608,2026-06-06T23:40:03.247Z,2026-06-06T23:40:03.419Z,2026-06-06T23:40:03.419Z
g93FTwVyAR,MOOSPMv3Parser,1780789800,0,0,2,0,0,2,2,1,1,2,305,82,513,12,12,1,13,13,35,10,13,1,36,40,18,19,510.556,125,1,36.138943,-120.368378,167.160004,6,600,58,3,e00fce6856818e5885f65487,2026-06-06T23:50:02.277Z,2026-06-06T23:50:02.460Z,2026-06-06T23:50:02.460Z
Z2qbri1wJ8,MOOSPMv3Parser,1780789800,1,1,2,2,2,2,2,2,2,3,731,101,410,14,13,1,13,13,34,10,13,1,35,39,19,19,48.126,63,1,36.139061,-120.368317,193.197998,6,600,58,3,e00fce68e88237db75a60608,2026-06-06T23:50:03.852Z,2026-06-06T23:50:04.002Z,2026-06-06T23:50:04.002Z
