objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mpmHgWCaHU,MOOSPMv3Parser,1701360000,27,24,21,46,40,23,23,53,51,23,4608,1296,32618,297,167,31,168,168,8,62,168,0,6,7,76,69,6.21,134,1,36.634243,-120.382317,26.834,6,599,58,3,e00fce6835b6173deb1a1f49,2023-11-30 16:00:02.683000+00:00,2023-11-30T16:00:02.876Z,2023-11-30T16:00:02.876Z
r2DmSzQ3LB,MOOSPMv3Parser,1701360000,23,22,19,36,33,20,20,38,38,20,4267,1182,245664,223,151,15,151,151,9,60,151,0,7,7,75,72,3.125,183,1,36.785336,-119.773117,81.733002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 16:00:03.471000+00:00,2023-11-30T16:00:03.663Z,2023-11-30T16:00:03.663Z
7E70Ekp1LZ,MOOSPMv3Parser,1701360600,28,25,23,48,41,24,24,55,52,24,4786,1345,32716,308,177,33,178,178,8,62,178,0,6,7,76,69,6.484,132,1,36.634262,-120.382301,30.527,11,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 16:10:01.305000+00:00,2023-11-30T16:10:01.529Z,2023-11-30T16:10:01.529Z
rFZ7XHKy2U,MOOSPMv3Parser,1701360600,23,22,19,35,33,20,20,39,39,20,4273,1188,245792,211,148,16,148,148,9,58,148,0,8,8,72,70,3.182,176,1,36.785336,-119.773117,81.728996,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 16:10:03.463000+00:00,2023-11-30T16:10:03.676Z,2023-11-30T16:10:03.676Z
9k543Bc4bh,MOOSPMv3Parser,1701361200,28,25,23,48,41,24,24,54,51,24,4834,1358,32871,319,180,31,181,181,8,63,181,0,7,7,77,72,7.992,125,1,36.634315,-120.382317,23.627001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 16:20:01.564000+00:00,2023-11-30T16:20:01.761Z,2023-11-30T16:20:01.761Z
A65QKACXJx,MOOSPMv3Parser,1701361200,22,21,18,34,32,19,19,37,37,19,4119,1137,245917,207,143,17,144,144,9,57,144,0,8,8,71,68,3.231,171,1,36.785324,-119.773132,75.278,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 16:20:03.461000+00:00,2023-11-30T16:20:03.684Z,2023-11-30T16:20:03.684Z
DlBxRqDjFv,MOOSPMv3Parser,1701361800,29,25,22,49,41,23,23,55,52,23,4937,1398,33019,322,173,31,173,174,9,63,174,0,7,8,75,71,8.3,124,1,36.634331,-120.382339,29.183001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 16:30:02.316000+00:00,2023-11-30T16:30:02.513Z,2023-11-30T16:30:02.513Z
9hCtNKSeSj,MOOSPMv3Parser,1701361800,22,21,18,33,31,19,19,35,35,19,4097,1120,246038,199,138,14,139,139,10,57,139,0,8,9,71,68,3.516,178,1,36.78532,-119.773163,70.505997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 16:30:03.406000+00:00,2023-11-30T16:30:03.610Z,2023-11-30T16:30:03.610Z
3cSebYSssn,MOOSPMv3Parser,1701362400,30,26,22,50,42,23,23,57,53,23,5136,1441,33167,329,172,34,172,172,9,63,172,0,8,8,75,70,8.637,126,1,36.634224,-120.382271,14.667,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 16:40:03.523000+00:00,2023-11-30T16:40:03.770Z,2023-11-30T16:40:03.770Z
2W46BZ7H1d,MOOSPMv3Parser,1701362400,20,20,17,31,30,17,17,34,34,17,3797,1043,246151,193,130,15,130,130,10,56,130,0,9,9,69,67,3.757,186,1,36.785343,-119.77314,70.723,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 16:40:03.637000+00:00,2023-11-30T16:40:03.832Z,2023-11-30T16:40:03.832Z
AloqbUZFVU,MOOSPMv3Parser,1701363000,30,26,22,49,41,23,23,56,52,23,5156,1454,33315,325,172,31,173,173,9,62,173,0,8,8,73,69,9.166,130,1,36.634224,-120.382271,14.665,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 16:50:02.397000+00:00,2023-11-30T16:50:02.640Z,2023-11-30T16:50:02.640Z
vKNZE3Gk43,MOOSPMv3Parser,1701363000,20,20,17,30,30,17,17,33,33,17,3797,1034,246263,180,129,15,130,130,10,55,130,0,9,9,69,66,4.588,172,1,36.785412,-119.773148,66.084999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 16:50:03.572000+00:00,2023-11-30T16:50:03.769Z,2023-11-30T16:50:03.769Z
