objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iLfgariAyl,MOOSPMv3Parser,1739977200,38,29,26,58,45,27,27,62,55,27,6356,1901,86606,360,204,20,204,204,11,84,204,0,11,11,77,80,508.356,148,1,36.785358,-119.77317,61.459,12,600,58,3,e00fce6856818e5885f65487,2025-02-19 15:00:00.588000+00:00,2025-02-19T15:00:00.795Z,2025-02-19T15:00:00.795Z
C15vUi5A7f,MOOSPMv3Parser,1739977201,6,6,3,8,8,3,3,8,8,3,1090,306,1384,44,26,2,26,26,9,80,26,1,7,7,82,84,511.688,229,3277,36.138966,-120.368301,172.764008,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 15:00:03.594000+00:00,2025-02-19T15:00:03.855Z,2025-02-19T15:00:03.855Z
U7RyZjH0LH,MOOSPMv3Parser,1739977201,6,6,3,8,8,4,4,8,8,4,1190,334,1540,39,26,1,27,27,9,75,27,0,7,8,83,79,8.796,200,1,36.138821,-120.368393,163.037003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 15:00:03.699000+00:00,2025-02-19T15:00:03.947Z,2025-02-19T15:00:03.947Z
PGVAHY91x2,MOOSPMv3Parser,1739977801,6,6,3,8,8,3,3,9,9,3,1242,334,4723,50,24,3,24,24,9,76,24,0,8,8,81,79,510.503,186,1,36.139103,-120.368446,130.576996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-19 15:09:57.628000+00:00,2025-02-19T15:09:57.857Z,2025-02-19T15:09:57.857Z
SHGjmVcdwt,MOOSPMv3Parser,1739977800,38,29,26,58,45,27,27,62,55,27,6315,1896,86785,368,205,19,206,206,11,83,206,0,11,11,77,79,508.253,148,1,36.785309,-119.77317,54.563,7,600,58,3,e00fce6856818e5885f65487,2025-02-19 15:10:00.413000+00:00,2025-02-19T15:10:00.610Z,2025-02-19T15:10:00.610Z
HFIwRDtuVV,MOOSPMv3Parser,1739977801,6,6,3,8,8,3,3,8,8,3,1139,321,1563,43,26,2,26,26,9,75,26,0,7,8,83,78,9.1,173,1,36.138927,-120.368454,172.216003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 15:10:03.770000+00:00,2025-02-19T15:10:03.954Z,2025-02-19T15:10:03.954Z
pZQQhAvObL,MOOSPMv3Parser,1739977801,5,5,3,8,8,3,3,8,8,3,1061,299,1405,44,24,3,24,24,9,80,24,0,7,7,82,83,511.567,203,3277,36.138958,-120.368423,173.462997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 15:10:03.824000+00:00,2025-02-19T15:10:04.014Z,2025-02-19T15:10:04.014Z
wgp9DGtNJl,MOOSPMv3Parser,1739978401,6,6,3,8,8,3,3,9,9,3,1215,331,4745,48,25,3,25,25,9,76,25,0,8,8,82,80,510.465,174,1,36.138992,-120.368385,181.936005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-19 15:19:57.527000+00:00,2025-02-19T15:19:57.724Z,2025-02-19T15:19:57.724Z
X5llUmxDhZ,MOOSPMv3Parser,1739978400,39,30,26,60,45,28,28,64,56,28,6504,1946,86965,377,207,19,208,208,12,83,208,0,11,11,76,79,508.34,148,1,36.785362,-119.77314,79.194,6,600,58,3,e00fce6856818e5885f65487,2025-02-19 15:20:00.402000+00:00,2025-02-19T15:20:00.602Z,2025-02-19T15:20:00.602Z
WZGUjUPJn5,MOOSPMv3Parser,1739978401,5,5,3,8,8,3,3,8,8,3,1028,289,1427,45,26,3,26,26,9,80,26,0,7,7,83,84,511.531,182,3277,36.138992,-120.368401,184.647995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 15:20:03.528000+00:00,2025-02-19T15:20:03.795Z,2025-02-19T15:20:03.795Z
